,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7145093552609707,103677.33377659574,265.9609157481092,98255.85771276597,253.14330730032407,-0.2748825397897274,51.0,21.0,51.0,2.0,43.0,14.0,0.43
Tianjin,3.8750175707267993,103694.91098484848,268.91000227494675,103365.32386363635,254.5588721073035,1.19339775316643,56.0,28.0,62.0,9.0,46.0,18.0,0.68
Shijiazhuang,1.945946587456597,103903.68055555556,266.66424391004773,99638.04861111112,256.0829162597656,0.5908932156032987,56.0,38.0,61.0,11.0,50.0,12.0,0.85
Tangshan,3.919063991970486,103606.78472222222,267.8170216878255,102254.9375,254.65377129448785,-0.2936553955078125,51.0,22.0,51.0,3.0,38.0,15.0,0.49
Langfang,3.094573974609375,103728.95,269.0283172607422,103501.9375,254.4943420410156,1.7153289794921875,51.0,23.0,51.0,5.0,40.0,23.0,0.58
Baoding,2.31488271859976,103847.21153846152,266.14087735689606,98884.59134615384,254.53480177659256,0.2110771766075721,52.0,28.0,54.0,8.0,46.0,17.0,0.71
Cangzhou,3.485589599609375,103843.925,268.7383758544922,103714.7375,256.1052307128906,1.8521453857421877,47.0,29.0,47.0,9.0,41.0,29.0,0.63
Hengshui,2.391815185546875,103920.32291666669,268.4176076253255,103612.52083333331,257.1400451660156,2.2021942138671875,61.0,44.0,60.0,15.0,47.0,19.0,0.65
Xingtai,1.5941226843631628,103945.38068181818,267.6784089984316,101203.77840909093,257.25217229669744,1.519480849757339,69.0,50.0,78.0,8.0,47.0,14.0,1.07
Handan,1.4011388318292026,103971.80387931036,267.5284081820784,100476.48060344828,257.851622482826,1.2603081012594288,83.0,61.0,70.0,12.0,42.0,16.0,0.92
Taiyuan,1.864540431810462,104344.41032608696,261.6514023490574,89129.16576086957,249.9088546089504,-0.5777289349099864,75.0,53.0,100.0,19.0,65.0,4.0,1.11
Yangquan,2.7129124232700894,104044.47321428572,264.79828098842074,91907.40178571428,252.0933096749442,-0.266172136579241,58.0,39.0,65.0,31.0,59.0,17.0,0.82
Changzhi,1.902811976841518,104157.3625,264.47503880092074,90744.14464285714,252.3800284249442,-0.4059461321149553,40.0,16.0,40.0,14.0,34.0,22.0,0.63
Jincheng,1.6543671981148098,104206.87771739133,265.81826715884,92862.38315217392,252.1417010763417,-1.4874181332795515,40.0,9.0,40.0,10.0,24.0,43.0,0.8
Jinan,2.094361336000504,104005.7883064516,266.8114983343309,102094.78427419356,257.39391991399947,1.0348003756615425,57.0,33.0,64.0,19.0,47.0,23.0,0.87
Zibo,2.617023286365328,103964.45535714286,266.79897853306363,101595.78273809524,255.65348452613463,0.4408358619326636,70.0,51.0,81.0,23.0,54.0,11.0,0.97
Jining,1.844940185546875,104088.5078125,267.0304412841797,103077.4375,259.8220520019531,0.4559783935546875,69.0,50.0,65.0,16.0,58.0,20.0,0.77
Dezhou,2.4189617450420675,103959.87980769233,267.8631204458383,103610.45673076923,256.9802645169772,1.6003500131460338,78.0,57.0,88.0,14.0,43.0,25.0,0.92
Liaocheng,1.6350922761140043,104021.16435185184,267.8793770118996,103491.87268518518,258.5398932562934,1.6731957329644098,85.0,63.0,100.0,10.0,57.0,14.0,0.88
Binzhou,3.511394359447338,103898.59027777778,267.9646634702329,103633.02083333331,256.7078620062934,1.1281653510199652,63.0,41.0,75.0,25.0,49.0,10.0,0.85
Heze,1.0201406767874053,104113.42613636365,267.8642518014619,103457.7481060606,260.8282258004853,1.273179950136127,93.0,69.0,107.0,9.0,54.0,18.0,0.8
Zhengzhou,1.488983154296875,104155.58333333331,269.3443654378255,101690.10416666669,258.6695048014323,1.2163136800130208,59.0,35.0,67.0,11.0,62.0,7.0,1.01
Kaifeng,0.1503194173177083,104140.77678571428,268.9582977294922,103261.35416666669,261.73095848446803,2.002777826218378,103.0,77.0,114.0,10.0,59.0,9.0,0.75
Anyang,1.0638865595278533,104013.23641304349,268.0966299305791,101462.90489130437,259.4552200980808,1.7534955895465354,100.0,75.0,105.0,11.0,60.0,7.0,1.34
Hebi,1.1843905978732638,104020.75694444444,268.5717959933811,101934.02083333331,260.48433770073785,1.9073537190755208,104.0,78.0,115.0,10.0,56.0,7.0,1.0
Xinxiang,0.9464250044389204,104069.23295454546,268.72738508744675,101510.05113636365,260.239033092152,1.5340701016512783,93.0,68.0,136.0,16.0,62.0,3.0,1.23
Jiaozuo,1.681048583984375,104117.04583333334,268.4899383544922,100266.15416666666,256.5397196451823,0.0192026774088541,62.0,35.0,73.0,11.0,51.0,12.0,1.07
Puyang,1.010291205512153,104053.39583333331,268.36270311143664,103400.52083333331,259.93138631184894,1.9018741183810763,90.0,67.0,76.0,10.0,54.0,14.0,0.95
