,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3974151611328125,100734.84973404255,278.5656634391622,95670.45212765958,266.3003553025266,-1.9442492545919212,206.0,156.0,184.0,54.0,88.0,16.0,2.18
Tianjin,0.3594180020419034,100668.2518939394,279.4006199692235,100358.56818181818,271.76273970170456,-1.9502817789713545,225.0,175.0,262.0,43.0,95.0,10.0,2.51
Shijiazhuang,0.0497860378689236,100532.40277777778,281.76966688368054,96599.22222222222,270.9431966145833,-1.1925506591796875,250.0,200.0,336.0,121.0,90.0,15.0,3.97
Tangshan,0.7362280951605903,100669.00694444444,278.879638671875,99400.86111111112,271.88823784722223,-1.3380855984157989,296.0,246.0,371.0,162.0,101.0,7.0,8.13
Langfang,-0.4300262451171875,100684.0375,278.994970703125,100469.95,270.20087890625,-2.164620971679688,218.0,168.0,268.0,59.0,104.0,7.0,4.65
Baoding,-0.5430520864633414,100605.3028846154,279.4051044170673,96037.78846153848,268.29477163461536,-1.7659994272085338,209.0,159.0,242.0,60.0,98.0,15.0,2.28
Cangzhou,1.4630401611328123,100622.15625,282.957861328125,100502.3,275.155029296875,-0.9569793701171876,207.0,157.0,237.0,48.0,64.0,21.0,1.5
Hengshui,1.5826772054036458,100562.14583333331,284.7517903645833,100277.79166666669,275.5817057291667,0.7622833251953125,196.0,147.0,234.0,28.0,43.0,40.0,1.15
Xingtai,1.080180312647964,100470.46401515152,285.44873786695075,97961.7803030303,274.6995294744318,0.9777189312559186,232.0,182.0,321.0,139.0,115.0,10.0,4.6
Handan,1.5876428012190194,100438.58836206896,286.63088463092674,97234.33620689657,275.2743972252155,2.553804068729795,154.0,118.0,248.0,55.0,66.0,23.0,1.85
Taiyuan,0.8738927426545516,100508.45380434782,281.32779594089675,86679.79347826086,269.08396314538044,0.2911556078040082,191.0,144.0,256.0,222.0,78.0,24.0,2.64
Yangquan,1.7369798932756697,100448.66964285714,282.877685546875,89344.39285714286,269.41552734375,0.5288151332310268,117.0,86.0,184.0,157.0,57.0,72.0,1.88
Changzhi,1.4138493129185268,100477.72678571429,284.3874790736607,88238.72142857143,272.1396623883929,0.6096047537667411,144.0,110.0,177.0,223.0,92.0,38.0,4.84
Jincheng,0.9994871720023776,100497.77989130437,285.5209854789402,90180.92391304349,273.9097104279891,0.2595234746518342,242.0,192.0,340.0,264.0,105.0,20.0,7.62
Jinan,2.457615513955393,100637.30443548386,286.001456968246,98882.81451612904,279.4982201360887,6.0466205227759575,176.0,133.0,206.0,37.0,29.0,79.0,1.2
Zibo,3.861607869466146,100623.87202380953,286.25384812127976,98451.84523809524,279.3562360491072,5.586967104957218,141.0,108.0,193.0,47.0,30.0,81.0,2.08
Jining,1.1171112060546875,100784.0625,287.24786376953125,99855.40625,280.8389892578125,5.884048461914063,145.0,111.0,190.0,37.0,37.0,38.0,1.2
Dezhou,3.181519728440505,100548.09134615384,286.8329890324519,100227.78846153848,278.64644681490387,4.72183110163762,193.0,145.0,207.0,22.0,17.0,55.0,1.25
Liaocheng,1.7848934597439237,100540.84953703704,287.51827437789353,100055.63888888888,278.6403175636574,6.1392364501953125,187.0,141.0,234.0,23.0,30.0,40.0,1.3
Binzhou,4.361354686595775,100569.18287037036,286.57100875289353,100326.52777777778,278.8689055266204,2.5388675265842013,177.0,134.0,177.0,46.0,35.0,63.0,2.63
Heze,2.6839326800722065,100687.8125,288.60806551846593,100086.96212121211,280.53102805397725,5.778677738074101,180.0,136.0,209.0,23.0,26.0,54.0,1.45
Zhengzhou,1.4788767496744792,100615.30208333331,287.076416015625,98346.75,276.9816080729167,3.045649210611979,217.0,167.0,229.0,36.0,70.0,42.0,1.79
Kaifeng,3.392392839704241,100661.76488095238,288.3996814546131,99853.17857142857,278.95333426339283,5.481498354957218,212.0,162.0,179.0,32.0,30.0,56.0,1.95
Anyang,1.7733917236328125,100473.5625,287.5275242017663,98134.6195652174,276.3654679008152,3.785635906717052,236.0,186.0,259.0,67.0,75.0,33.0,2.8
Hebi,1.5712432861328125,100477.84027777778,287.3760579427083,98557.52777777778,276.0857747395833,3.902582804361979,183.0,138.0,239.0,68.0,67.0,34.0,2.13
Xinxiang,2.1880756724964487,100550.09659090907,287.562255859375,98204.79545454546,276.3928888494318,3.517210526899858,191.0,144.0,220.0,82.0,64.0,43.0,2.42
Jiaozuo,1.115058390299479,100557.14583333331,286.9932454427083,97025.08333333331,274.91077473958336,0.8991973876953125,224.0,174.0,287.0,76.0,82.0,29.0,2.4
Puyang,2.244474622938368,100552.52083333331,287.88170030381946,99953.41666666669,278.34239366319446,5.79201422797309,207.0,157.0,177.0,22.0,34.0,57.0,1.88
