,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7047518466381316,100636.61835106384,287.7237315076463,95766.37632978724,286.0786392536569,-0.9320000181806848,31.0,22.0,29.0,2.0,47.0,6.0,0.68
Tianjin,1.160243641246449,100565.4678030303,291.7769960345644,100270.43371212122,290.3035999644886,0.9027890292080966,38.0,26.0,38.0,6.0,62.0,18.0,0.79
Shijiazhuang,1.834779527452257,100663.11111111112,290.3046603732639,96818.53472222222,287.5695258246528,-0.3193986680772569,60.0,25.0,70.0,20.0,44.0,42.0,0.46
Tangshan,0.8529001871744791,100582.84722222222,291.1823187934028,99373.75694444444,290.3237033420139,0.2434268527560764,83.0,61.0,97.0,27.0,48.0,26.0,1.08
Langfang,0.5189971923828125,100562.475,291.348876953125,100359.9625,289.578076171875,0.5673309326171875,26.0,15.0,25.0,1.0,51.0,12.0,0.47
Baoding,1.2473062368539662,100661.71153846152,289.17027869591345,96202.6971153846,286.7807804987981,-0.8864288330078125,51.0,23.0,51.0,9.0,45.0,30.0,0.53
Cangzhou,1.2573760986328124,100593.55625,292.532861328125,100478.4625,289.745849609375,1.6208953857421875,54.0,34.0,57.0,16.0,82.0,5.0,0.57
Hengshui,1.4646352132161458,100600.17708333331,292.6484375,100326.35416666669,289.24169921875,1.1704966227213542,51.0,33.0,52.0,35.0,62.0,26.0,0.75
Xingtai,1.3110189726858428,100652.74053030302,291.1142948035038,98183.49431818182,288.3543812144886,0.7662774288293087,56.0,26.0,62.0,13.0,62.0,14.0,0.8
Handan,1.4347434208310883,100696.6099137931,291.2381886449353,97545.93318965516,287.6312045393319,0.7297905231344288,84.0,55.0,118.0,15.0,28.0,7.0,2.17
Taiyuan,1.038188768469769,101021.5570652174,284.9332434612772,87373.00815217392,283.3074367357337,0.1777589217476222,57.0,23.0,64.0,17.0,62.0,10.0,0.76
Yangquan,2.235933576311384,100889.52678571428,287.34385463169644,89938.59821428571,284.2586146763393,0.6725485665457589,26.0,8.0,19.0,8.0,23.0,84.0,1.32
Changzhi,0.8742427280970982,100991.77321428571,286.9300990513393,88904.88392857143,283.4233189174107,-0.059482683454241,57.0,36.0,63.0,20.0,51.0,22.0,1.64
Jincheng,0.7059027630349864,100973.25271739133,288.4051354449728,90789.70380434782,284.31728727921194,-1.2089598282523777,49.0,31.0,49.0,41.0,31.0,14.0,4.24
Jinan,0.2319823234311996,100712.26008064517,291.2933388986895,99012.73185483873,289.7233729208669,1.718685519310736,74.0,54.0,98.0,21.0,37.0,81.0,0.67
Zibo,0.7330968947637648,100727.21130952382,290.53121512276783,98621.69345238096,288.90142531622024,1.2870853969029017,104.0,78.0,127.0,83.0,65.0,23.0,2.65
Jining,-0.1948089599609375,100760.6640625,291.99761962890625,99860.6875,291.6473999023437,1.3773956298828125,105.0,79.0,125.0,35.0,74.0,16.0,1.1
Dezhou,1.051599355844351,100635.24519230767,292.657470703125,100324.35096153848,289.60526216947113,2.056348360501803,79.0,58.0,108.0,43.0,47.0,26.0,1.5
Liaocheng,0.6058027479383681,100663.8449074074,292.80196578414353,100192.38657407407,290.303882740162,2.3777041965060763,126.0,96.0,177.0,38.0,38.0,58.0,1.5
Binzhou,0.7318154794198496,100646.7800925926,291.980712890625,100410.97916666669,290.27234338831016,2.091209694191261,94.0,70.0,94.0,26.0,40.0,22.0,1.55
Heze,0.350880478367661,100747.61931818182,292.8988000118371,100162.61553030302,292.1430294152462,1.914655743223248,109.0,82.0,103.0,36.0,39.0,60.0,1.23
Zhengzhou,1.5742543538411458,100789.32291666669,293.666259765625,98584.97916666669,288.0408528645833,0.7087046305338541,66.0,32.0,82.0,36.0,61.0,45.0,1.02
Kaifeng,0.5208108084542411,100757.65178571428,293.7005789620536,99971.55059523808,291.5167526971726,1.810941423688616,89.0,66.0,106.0,33.0,62.0,33.0,1.65
Anyang,1.2695067032523777,100705.10054347826,292.0571395210598,98412.48641304349,288.2405209748641,1.1305867070737092,96.0,68.0,141.0,127.0,93.0,6.0,6.7
Hebi,1.3729468451605902,100692.96527777778,292.26543511284723,98826.75694444444,287.8189290364583,0.6171790228949653,73.0,48.0,95.0,42.0,49.0,23.0,1.3
Xinxiang,1.2455596923828125,100742.84659090907,292.68623490767044,98443.72159090907,288.7988947088068,0.9211217706853692,33.0,20.0,33.0,60.0,50.0,19.0,1.15
Jiaozuo,1.384101359049479,100804.32083333332,292.0680826822917,97346.04583333334,287.412158203125,-0.4033070882161458,62.0,36.0,73.0,21.0,40.0,24.0,1.9
Puyang,0.5508982340494791,100689.84027777778,293.116455078125,100107.3125,290.6383734809028,2.257261488172743,66.0,45.0,82.0,46.0,32.0,71.0,1.2
