,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.62323452563996,102655.98936170212,266.52547828187335,97242.43617021276,247.1302490234375,-2.1383059887175864,70.0,7.0,90.0,5.0,8.0,78.0,0.31
Tianjin,3.1522688432173296,102668.29545454546,269.0749964858546,102340.5,248.48625044389203,-1.895991932262074,60.0,10.0,69.0,4.0,14.0,75.0,0.41
Shijiazhuang,2.451304117838541,102765.65972222222,270.7678527832031,98548.16666666669,248.95479329427084,-1.2189110649956598,69.0,17.0,88.0,10.0,12.0,82.0,0.56
Tangshan,4.293670654296875,102543.33333333331,267.7645975748698,101199.02777777778,247.81416829427084,-1.99112786187066,51.0,19.0,52.0,9.0,15.0,82.0,0.55
Langfang,2.182733154296875,102691.1125,269.6677551269531,102466.85,248.3050537109375,-1.7309661865234376,51.0,13.0,51.0,2.0,16.0,73.0,0.35
Baoding,2.1631305401141825,102709.75,269.4425072303185,97804.17307692308,248.1556396484375,-1.2022928091195912,46.0,15.0,46.0,8.0,14.0,83.0,0.45
Cangzhou,2.559027099609375,102771.83125,269.9363586425781,102645.025,249.6069580078125,-1.7397552490234376,58.0,19.0,65.0,18.0,16.0,81.0,0.47
Hengshui,2.267710367838541,102803.82291666669,270.1008605957031,102503.08333333331,250.5334879557292,-1.6414642333984375,54.0,28.0,58.0,6.0,18.0,72.0,0.55
Xingtai,1.4643545439749053,102823.07575757576,270.98183834191525,100115.83333333331,250.3871737393466,-2.3402094985499526,66.0,21.0,81.0,8.0,13.0,83.0,0.35
Handan,1.0516767830684268,102837.2327586207,271.22181964742725,99392.29310344828,250.33889665274785,-2.02447878081223,56.0,19.0,62.0,14.0,15.0,89.0,0.6
Taiyuan,4.1428660517153535,103111.1195652174,264.6785610033118,88122.63043478261,245.13823136039403,-1.849132371985394,62.0,13.0,73.0,4.0,8.0,85.0,0.46
Yangquan,4.630131312779018,102898.60714285714,267.1431318010603,90877.64285714286,245.28901018415172,-1.6588330950055803,80.0,24.0,110.0,9.0,11.0,78.0,0.73
Changzhi,4.331651960100446,103031.3,267.5500793457031,89804.55714285714,243.6849365234375,-2.236190795898437,53.0,14.0,56.0,26.0,13.0,82.0,0.54
Jincheng,4.3619557256283965,103038.45652173914,269.5336051609205,91923.10869565218,243.6834079908288,-2.7230708910071333,65.0,9.0,80.0,9.0,11.0,86.0,0.36
Jinan,2.460387199155746,102866.24193548386,270.12423509167087,100996.53225806452,248.73395366053427,-2.010919878559728,93.0,16.0,135.0,11.0,13.0,77.0,0.57
Zibo,3.460697719029018,102809.60714285714,269.9236842564174,100492.92857142857,247.0896984281994,-2.454382760184152,88.0,17.0,125.0,12.0,16.0,78.0,0.78
Jining,1.673431396484375,102898.75,271.6238098144531,101913.46875,251.382080078125,-2.3496856689453125,75.0,14.0,99.0,11.0,13.0,86.0,0.2
Dezhou,1.984231802133413,102849.40384615384,270.30158174954926,102507.19230769233,249.3992544320913,-1.661821805513822,78.0,10.0,106.0,10.0,9.0,79.0,0.8
Liaocheng,0.9082630298755788,102871.33333333331,270.5042170771846,102355.05555555556,251.93537055121527,-2.4915799741391784,70.0,8.0,90.0,9.0,14.0,81.0,0.75
Binzhou,3.331910309968172,102801.80555555556,270.33458455403644,102541.31481481482,249.09784161603008,-2.4227865713614003,70.0,16.0,90.0,8.0,10.0,77.0,0.8
Heze,0.3029849890506629,102868.0303030303,272.60488521691525,102232.89393939394,252.781113133286,-2.511788570519649,84.0,16.0,117.0,13.0,22.0,87.0,1.13
Zhengzhou,3.8923441569010415,102937.30208333331,275.7511698404948,100547.0,248.3504638671875,-1.2345631917317708,62.0,17.0,74.0,11.0,17.0,85.0,0.51
Kaifeng,2.728601364862352,102860.52380952382,275.3031485421317,102010.83333333331,251.82202729724705,-1.2779039655412947,69.0,16.0,87.0,9.0,12.0,81.0,0.57
Anyang,0.9068776006283968,102826.04347826086,272.855700948964,100328.54347826086,250.6829833984375,-2.167449287746264,60.0,18.0,69.0,25.0,21.0,79.0,0.97
Hebi,0.7815992567274306,102816.36111111112,273.6598883734809,100788.94444444444,250.49700249565973,-2.224797566731771,55.0,22.0,59.0,16.0,18.0,78.0,1.13
Xinxiang,2.2903192693536933,102840.125,274.4184209650213,100340.90909090907,249.6019287109375,-1.307879361239347,56.0,18.0,61.0,13.0,18.0,79.0,0.63
Jiaozuo,3.758074951171875,102943.76666666666,274.81752726236977,99182.76666666666,246.1427490234375,-1.188209025065104,64.0,22.0,78.0,9.0,14.0,87.0,0.57
Puyang,-0.0885179307725694,102856.18055555556,271.7826097276476,102222.27777777778,253.09151204427084,-2.502195570203993,68.0,21.0,86.0,12.0,24.0,80.0,0.92
