,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7588653564453125,101485.4694148936,289.80529005984044,96553.53324468085,283.4683344414894,0.3748759817569814,40.0,13.0,40.0,3.0,29.0,15.0,0.3
Tianjin,-0.2709688128847064,101472.39204545454,293.8427734375,101173.78598484848,287.5776515151515,0.8545948375355114,46.0,18.0,46.0,12.0,42.0,26.0,0.68
Shijiazhuang,0.6142086452907987,101552.75694444444,289.5328776041667,97628.85416666669,287.1705729166667,0.531951904296875,21.0,10.0,21.0,6.0,16.0,57.0,0.34
Tangshan,-1.1080407036675348,101536.07638888888,293.73187934027777,100313.10416666669,287.45855034722223,0.8218010796440972,78.0,24.0,105.0,17.0,47.0,12.0,1.56
Langfang,0.3095428466796875,101460.6,293.2552734375,101255.4875,286.7533203125,0.143280029296875,63.0,32.0,76.0,11.0,50.0,10.0,0.45
Baoding,0.6455629788912259,101493.03846153848,290.5163010817308,96967.53365384616,285.7407977764423,0.7374995304987981,56.0,20.0,62.0,8.0,41.0,18.0,0.38
Cangzhou,0.3097137451171875,101489.23125,293.90771484375,101372.5125,287.92890625,0.483294677734375,50.0,13.0,50.0,12.0,44.0,24.0,0.5
Hengshui,-0.2939809163411458,101516.19791666669,292.6527506510417,101237.5625,289.1061197916667,0.539886474609375,28.0,8.0,28.0,9.0,11.0,69.0,0.6
Xingtai,-0.0479278564453125,101558.49053030302,290.2526337594697,99032.84659090907,288.52349668560606,0.5449061538233901,19.0,6.0,19.0,3.0,16.0,52.0,0.67
Handan,-0.4207726840315194,101558.00646551725,289.7005994073276,98332.90301724138,288.28980334051727,-0.7550985402074354,18.0,12.0,18.0,7.0,16.0,52.0,1.02
Taiyuan,-0.7193358048148777,101581.0679347826,283.96420686141306,87705.80706521739,283.5770210597826,0.4639003587805707,18.0,12.0,18.0,4.0,15.0,55.0,0.46
Yangquan,-0.3030199323381696,101592.36607142857,285.423828125,90439.36607142857,284.63741629464283,-0.0995701381138392,27.0,15.0,27.0,30.0,22.0,36.0,0.75
Changzhi,-0.9335026332310268,101608.47321428572,284.1912109375,89282.1375,283.7685825892857,-0.1911717006138392,24.0,17.0,19.0,9.0,12.0,63.0,0.9
Jincheng,-1.7986072042713994,101525.51358695651,285.58759341032606,91151.11141304349,284.7094938858696,-0.4167042607846467,18.0,12.0,18.0,4.0,11.0,53.0,0.8
Jinan,-0.7659533100743448,101560.97782258064,292.682365171371,99837.42137096774,288.16696068548384,1.1707891648815525,22.0,9.0,22.0,5.0,22.0,61.0,0.55
Zibo,0.0116889590308779,101584.78273809524,292.94517299107144,99450.22321428572,287.6428571428572,1.2151620047433036,44.0,16.0,44.0,13.0,34.0,43.0,0.83
Jining,-3.1657257080078125,101508.09375,293.420166015625,100596.28125,287.96661376953125,-0.673492431640625,30.0,9.0,30.0,8.0,21.0,63.0,0.32
Dezhou,-0.092962411733774,101519.58173076923,293.4520733173077,101203.89903846152,289.88671875,1.5490980881911058,40.0,12.0,40.0,11.0,28.0,37.0,0.57
Liaocheng,-2.0077441180193865,101512.45601851853,292.774486400463,101032.90046296296,289.5240162037037,0.9634930645978008,24.0,17.0,23.0,5.0,21.0,50.0,0.72
Binzhou,0.0639066342954282,101514.83564814816,294.5419921875,101275.78935185184,288.53074363425924,1.0470434118200231,45.0,15.0,45.0,15.0,33.0,48.0,0.62
Heze,-3.2877775250059185,101434.74053030302,293.5896957859849,100841.33143939394,288.5179332386364,-0.685769745797822,27.0,9.0,27.0,7.0,17.0,73.0,0.35
Zhengzhou,-1.7360788981119792,101393.94791666669,289.9013671875,99145.27083333331,287.5333658854167,-2.211944580078125,32.0,17.0,32.0,6.0,16.0,57.0,0.75
Kaifeng,-2.951713198707217,101361.67559523808,292.6358351934524,100563.08035714286,288.3515625,-1.603150867280506,38.0,23.0,38.0,6.0,17.0,35.0,0.65
Anyang,-0.3543137260105299,101527.8179347826,290.4156334918478,99177.98097826086,288.1258491847826,-2.1143095596976904,30.0,18.0,30.0,14.0,27.0,34.0,1.85
Hebi,-0.0145077175564236,101521.63194444444,290.2316623263889,99607.04861111112,287.7521701388889,-2.9865214029947915,40.0,28.0,36.0,12.0,21.0,52.0,1.52
Xinxiang,-1.6675567626953125,101465.66477272728,290.40243252840907,99116.11931818182,287.40438565340907,-2.886838045987216,32.0,17.0,32.0,9.0,13.0,85.0,0.79
Jiaozuo,-2.075206502278646,101447.12083333332,288.6737630208333,97917.27083333331,286.67265625,-1.850323486328125,27.0,13.0,27.0,4.0,12.0,67.0,0.5
Puyang,-2.065885755750868,101485.84027777778,293.1775173611111,100893.32638888888,289.25010850694446,-1.123023139105903,41.0,29.0,26.0,8.0,16.0,50.0,0.6
