,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3123162452210771,101714.9494680851,288.3520715591756,96759.30319148937,279.06739839594417,1.5337095869348405,177.0,134.0,122.0,5.0,53.0,90.0,0.87
Tianjin,0.9352315266927084,101780.72348484848,290.693877249053,101478.65909090907,281.2529666785038,1.6042147549715908,193.0,145.0,213.0,16.0,48.0,115.0,1.32
Shijiazhuang,0.0937872992621527,101739.52777777778,292.77137586805554,97828.61111111112,280.01038953993054,1.5896945529513888,89.0,66.0,101.0,9.0,37.0,109.0,0.87
Tangshan,1.5981004503038194,101790.56944444444,289.2390407986111,100555.27777777778,280.93736436631946,2.2258707682291665,183.0,138.0,192.0,12.0,60.0,109.0,1.11
Langfang,0.731195068359375,101765.65,291.30703125,101558.15,280.936279296875,1.4817138671875,206.0,156.0,225.0,11.0,61.0,105.0,0.97
Baoding,0.3698894794170673,101742.90865384616,290.8889723557692,97212.07692307692,279.72060922475964,1.4765718900240383,131.0,100.0,156.0,15.0,47.0,96.0,1.13
Cangzhou,1.271258544921875,101803.79375,292.799951171875,101686.65,280.48720703125,2.64853515625,110.0,83.0,121.0,11.0,33.0,141.0,0.57
Hengshui,0.796844482421875,101806.90625,293.4381510416667,101528.08333333331,281.0938313802083,3.113484700520833,113.0,85.0,116.0,12.0,28.0,144.0,0.7
Xingtai,-0.1984687573982007,101795.72348484848,293.04123757102275,99278.96212121211,280.4666859019886,3.105457652698864,99.0,74.0,129.0,13.0,38.0,113.0,0.73
Handan,-0.0659358583647629,101833.40086206896,292.6210095635776,98619.2327586207,279.93087452855605,3.1509673019935347,109.0,82.0,109.0,14.0,32.0,103.0,0.76
Taiyuan,1.608521834663723,101842.82065217392,287.5482549252717,87986.27173913043,273.6981041949728,0.0462964928668478,53.0,35.0,56.0,12.0,27.0,103.0,0.71
Yangquan,2.2172023228236606,101811.28571428572,289.24072265625,90681.39285714286,274.71732003348217,-0.1013009207589285,35.0,16.0,30.0,9.0,21.0,111.0,0.57
Changzhi,1.127316720145089,101865.04642857144,288.1461635044643,89560.17857142857,274.98467494419646,0.3019217354910714,40.0,22.0,40.0,9.0,17.0,107.0,0.52
Jincheng,1.087546970533288,101910.125,288.88436226222825,91525.66304347826,277.5732740319294,1.3179507048233696,58.0,30.0,66.0,9.0,24.0,112.0,0.86
Jinan,0.8201441611013105,101992.52822580644,290.9649225050403,100254.62096774194,278.74627488659274,2.5507615612399195,84.0,62.0,107.0,10.0,27.0,159.0,0.59
Zibo,0.6710016159784227,101994.92261904762,290.7148204985119,99842.41666666669,278.4451846168155,1.709780738467262,105.0,79.0,108.0,13.0,26.0,164.0,0.64
Jining,0.21160888671875,102079.265625,291.4110107421875,101159.1875,279.39324951171875,2.155792236328125,100.0,75.0,110.0,9.0,26.0,169.0,0.55
Dezhou,1.0263272798978365,101899.4903846154,292.51160606971155,101582.09615384616,279.6581467848558,3.2754375751201925,113.0,85.0,142.0,13.0,30.0,162.0,0.55
Liaocheng,0.5449320475260416,101943.43981481482,292.6302264178241,101461.75,280.3623679832176,3.4537715205439814,98.0,73.0,135.0,13.0,20.0,171.0,0.6
Binzhou,1.023230658637153,101907.76388888888,292.1316731770833,101666.93518518518,278.7754177517361,2.6797191478587963,81.0,60.0,108.0,14.0,24.0,168.0,0.77
Heze,0.0971633448745265,102021.00378787878,292.4845377604167,101422.96212121211,279.3297304095644,2.2738998875473486,89.0,66.0,105.0,10.0,25.0,181.0,0.47
Zhengzhou,-0.1888326009114583,101943.34375,292.4446614583333,99687.125,281.3160807291667,2.105061848958333,84.0,62.0,78.0,9.0,27.0,135.0,0.65
Kaifeng,0.0692996070498511,101972.08928571428,292.7298874627976,101167.70238095238,280.118640718006,2.329851422991072,104.0,78.0,93.0,9.0,22.0,161.0,0.55
Anyang,0.0709878672724184,101879.375,292.6481190557065,99533.05434782608,280.5377781080163,3.1861147673233696,138.0,105.0,146.0,12.0,38.0,111.0,0.9
Hebi,0.2709520128038194,101879.29166666669,292.7931315104167,99964.97222222222,280.9012858072917,3.4943169487847223,131.0,100.0,148.0,14.0,35.0,123.0,0.86
Xinxiang,0.4561240456321023,101918.40909090907,292.35764382102275,99564.20454545454,280.8697398792614,2.540027965198864,100.0,75.0,123.0,11.0,37.0,122.0,0.8
Jiaozuo,0.191937255859375,101915.45833333331,292.29091796875,98377.35,281.393994140625,1.9532145182291667,85.0,63.0,102.0,11.0,24.0,125.0,0.6
Puyang,0.417327880859375,101951.95833333331,292.8292643229167,101356.52777777778,280.51597764756946,2.983303493923611,120.0,91.0,101.0,11.0,24.0,142.0,0.57
