,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3479253890666556,103084.14627659574,277.06483751662233,97828.95079787234,266.68680913397606,-2.8818826878324466,12.0,4.0,12.0,2.0,21.0,37.0,0.25
Tianjin,1.4267813942649148,102959.67045454546,280.6709132339015,102642.19128787878,268.671142578125,-4.668079723011363,17.0,8.0,17.0,5.0,21.0,43.0,0.29
Shijiazhuang,0.4397430419921875,103043.18055555556,279.29345703125,98937.42361111112,272.49150933159723,-1.3106282552083333,42.0,21.0,42.0,9.0,42.0,12.0,0.49
Tangshan,1.3001217312282989,102870.79166666669,279.79063585069446,101571.70138888888,267.9354654947917,-4.280219184027778,34.0,15.0,34.0,8.0,39.0,29.0,0.68
Langfang,0.1262664794921875,103011.9875,280.86728515625,102794.3125,268.122509765625,-3.97021484375,15.0,7.0,15.0,3.0,26.0,39.0,0.13
Baoding,0.3124706561748798,103077.52403846152,277.9943659855769,98284.13942307692,269.41272911658655,-2.197697566105769,26.0,15.0,26.0,5.0,28.0,25.0,0.26
Cangzhou,-0.5743194580078125,102949.3875,281.363427734375,102826.1125,269.512158203125,-5.0930419921875,24.0,14.0,24.0,11.0,26.0,37.0,0.53
Hengshui,-1.4634958902994792,102989.29166666669,281.1375325520833,102696.10416666669,269.8424479166667,-3.224080403645833,30.0,13.0,30.0,4.0,23.0,24.0,0.3
Xingtai,-0.7616655754320549,102994.44318181818,280.7088512073864,100365.94886363635,272.46926047585225,-2.336758700284091,47.0,23.0,47.0,4.0,43.0,10.0,0.45
Handan,-0.6879509235250538,102952.36637931036,281.3450801454741,99607.72629310343,272.87467167295256,-2.537067281788793,51.0,22.0,51.0,6.0,35.0,21.0,0.28
Taiyuan,1.4245001751443611,103259.39673913045,273.4098378057065,88693.96467391304,268.6101711107337,-0.8420197860054348,71.0,32.0,92.0,12.0,47.0,10.0,0.66
Yangquan,2.2771453857421875,103113.55357142857,275.87241908482144,91443.95535714286,269.7586146763393,-0.843017578125,55.0,32.0,60.0,19.0,44.0,16.0,0.62
Changzhi,0.7312329973493303,103008.21785714284,276.8853376116072,90231.59821428572,270.98888811383927,-1.2714634486607144,52.0,23.0,53.0,9.0,46.0,9.0,0.9
Jincheng,1.0023704197095789,102934.33152173914,278.9261421535326,92194.61684782608,271.9945970618206,-2.113419242527174,56.0,12.0,61.0,8.0,45.0,28.0,0.8
Jinan,-0.4076926938949092,102802.34274193548,281.7090631300403,101000.60282258064,271.71644247731854,-4.578416393649194,29.0,7.0,29.0,6.0,29.0,27.0,0.34
Zibo,1.2306656610398066,102731.125,282.23472377232144,100504.74107142857,274.49173409598217,-4.364153180803571,39.0,11.0,39.0,19.0,31.0,24.0,0.65
Jining,-0.5396575927734375,102663.2109375,285.073974609375,101717.625,274.5018920898437,-4.882293701171875,28.0,6.0,28.0,7.0,29.0,23.0,0.2
Dezhou,-0.8342202993539664,102901.32692307692,281.5622370793269,102569.65865384616,269.8343036358173,-4.586557241586538,25.0,5.0,25.0,6.0,29.0,31.0,0.33
Liaocheng,-1.6992181848596644,102881.58796296296,282.64946831597223,102380.01620370372,270.4974591290509,-4.376708984375,21.0,6.0,21.0,4.0,21.0,35.0,0.33
Binzhou,1.2633469193070024,102803.7824074074,282.5520290798611,102552.46064814816,273.13569697627315,-5.215286820023148,23.0,8.0,23.0,10.0,29.0,29.0,0.7
Heze,-0.829729022401752,102716.79924242424,285.6979018702651,102101.19128787878,273.6869451349432,-4.843624230587121,34.0,14.0,34.0,9.0,26.0,26.0,0.47
Zhengzhou,0.8966522216796875,102781.98958333331,284.9025065104167,100463.9375,276.2432454427083,-1.7730712890625,51.0,16.0,52.0,13.0,44.0,15.0,0.61
Kaifeng,-0.8457852318173363,102723.07738095238,286.4810035342262,101897.26488095238,275.67095656622024,-4.198556082589286,55.0,18.0,60.0,7.0,33.0,18.0,0.5
Anyang,-1.065776659094769,102880.28804347826,283.3158330502717,100452.05163043478,274.2265943444294,-3.212434188179348,50.0,15.0,50.0,15.0,36.0,20.0,0.67
Hebi,-1.4140981038411458,102872.65277777778,283.9103190104167,100890.42361111112,274.92591688368054,-3.2889268663194446,55.0,19.0,59.0,11.0,37.0,18.0,0.93
Xinxiang,-1.1185399835759944,102808.65909090907,284.61288174715907,100386.17613636365,275.6462846235796,-2.7477583451704546,51.0,24.0,51.0,10.0,42.0,15.0,0.63
Jiaozuo,1.1079722086588542,102808.725,283.5165690104167,99172.37916666668,276.207861328125,-1.0261881510416666,69.0,23.0,88.0,20.0,49.0,8.0,0.67
Puyang,-1.6134796142578125,102842.18055555556,284.01763237847223,102224.8125,272.307861328125,-4.284369574652778,42.0,11.0,42.0,10.0,27.0,15.0,0.47
