,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8833894120885971,100330.07978723403,296.413153465758,95500.4175531915,289.84908473238033,1.104363299430685,54.0,25.0,57.0,3.0,22.0,106.0,0.71
Tianjin,-1.792613173976089,100274.73484848483,298.81296608664775,99982.04166666669,289.5738414417614,2.842017433860085,36.0,20.0,36.0,6.0,19.0,112.0,0.54
Shijiazhuang,-0.0297156439887152,100274.38888888888,295.673095703125,96447.65277777778,294.41680230034723,0.1648305257161458,79.0,58.0,74.0,11.0,19.0,130.0,0.76
Tangshan,-1.5574391682942708,100381.28472222222,296.5104437934028,99181.51388888888,290.8535427517361,1.2563561333550348,55.0,25.0,59.0,18.0,64.0,56.0,0.9
Langfang,-1.9863616943359368,100223.125,299.748193359375,100022.525,287.639697265625,2.7525421142578126,54.0,28.0,58.0,13.0,28.0,95.0,0.63
Baoding,-0.3914360633263221,100296.6778846154,296.26233849158655,95866.2596153846,292.5446026141827,0.5257955697866586,50.0,21.0,50.0,10.0,25.0,114.0,0.43
Cangzhou,-2.929794311523437,100240.54375,299.32255859375,100126.65,287.688525390625,2.6387237548828124,40.0,16.0,40.0,9.0,22.0,109.0,0.23
Hengshui,-2.331731160481771,100184.92708333331,299.114501953125,99914.0,292.328125,1.9713490804036455,50.0,29.0,50.0,11.0,20.0,123.0,0.4
Xingtai,-0.8038584391276041,100201.79545454546,297.471405954072,97748.67803030302,295.4334531841856,1.115040634617661,71.0,44.0,92.0,15.0,35.0,81.0,1.42
Handan,-0.1951457056505926,100216.71551724138,297.9823124326509,97087.96120689657,295.1039281384698,0.9421013141500538,73.0,45.0,95.0,13.0,34.0,99.0,2.32
Taiyuan,0.0944658362347146,100549.09782608696,290.3136145550272,86997.54891304347,289.9565535835598,1.622364210045856,43.0,14.0,23.0,2.0,11.0,138.0,0.61
Yangquan,0.9227273123604912,100486.08928571428,291.38480050223217,89605.30357142857,291.22862025669644,0.0850546700613839,64.0,46.0,55.0,4.0,13.0,147.0,0.7
Changzhi,0.7604923793247768,100524.83571428571,292.50064871651784,88526.66071428571,292.0504952566964,0.5437321254185268,46.0,32.0,36.0,8.0,16.0,109.0,0.92
Jincheng,-0.4941890550696332,100477.20652173914,294.6920962126359,90363.94021739133,293.39914869225544,0.585552049719769,60.0,43.0,53.0,5.0,14.0,144.0,1.38
Jinan,-2.002079625283518,100288.60483870968,297.86732138356854,98602.27822580644,291.2309964087702,1.1110303325037802,60.0,27.0,69.0,12.0,30.0,100.0,0.66
Zibo,-1.437042962937128,100363.96428571428,296.1800944010417,98268.18452380953,290.87305850074404,1.2543255033947172,54.0,23.0,57.0,17.0,40.0,73.0,0.42
Jining,-2.235336303710937,100260.2265625,299.195068359375,99367.0,294.75860595703125,2.2113189697265625,53.0,37.0,51.0,11.0,10.0,126.0,0.77
Dezhou,-3.000548142653245,100235.01923076923,298.5726975661058,99927.22115384616,289.02210411658655,1.0839761587289662,37.0,7.0,34.0,10.0,17.0,117.0,0.37
Liaocheng,-1.892725626627604,100182.79629629628,299.4238009982639,99716.7824074074,294.645679615162,1.283953066225405,61.0,37.0,72.0,14.0,34.0,125.0,0.8
Binzhou,-2.802664862738715,100316.57407407407,296.84205910011576,100082.33796296296,289.1348289207176,1.04408038104022,33.0,21.0,33.0,8.0,23.0,103.0,0.67
Heze,-1.9091496323094224,100205.48484848483,300.563262014678,99626.46590909093,294.5982850970644,2.2476163921934185,68.0,39.0,85.0,8.0,25.0,140.0,0.6
Zhengzhou,-0.8676198323567709,100205.34375,300.3031412760417,98024.0,294.0853678385417,0.4038441975911458,63.0,44.0,76.0,3.0,58.0,55.0,0.89
Kaifeng,-1.5457669212704612,100184.44047619047,300.930652436756,99406.75595238096,293.6154320126488,1.7503727504185267,59.0,30.0,67.0,7.0,18.0,126.0,0.65
Anyang,0.0341312574303668,100202.76086956522,299.1650072180706,97927.11413043478,294.9687818444294,0.868160745371943,77.0,54.0,103.0,5.0,33.0,91.0,1.9
Hebi,0.3773481580946181,100190.36111111112,299.0674641927083,98338.70833333331,295.9372016059028,0.3083309597439236,64.0,40.0,78.0,4.0,20.0,91.0,0.53
Xinxiang,-0.3297077525745738,100216.31818181818,299.22622958096593,97934.78409090907,295.11814186789775,0.1511438543146306,72.0,51.0,93.0,7.0,23.0,101.0,0.92
Jiaozuo,-0.3093271891276041,100262.46666666666,299.04558919270835,96829.50833333332,295.014111328125,-1.0191864013671874,64.0,42.0,77.0,4.0,19.0,124.0,0.9
Puyang,-1.3557790120442708,100174.83333333331,300.409912109375,99599.20833333331,294.658447265625,1.7755618625217011,76.0,54.0,102.0,3.0,45.0,38.0,0.73
