,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0401056167927194,103046.53989361702,268.05104032475896,97678.4255319149,256.79055526408746,-2.2157917428523937,20.0,6.0,14.0,2.0,8.0,64.0,0.25
Tianjin,-0.7532686175722064,102901.64015151517,271.6999890876539,102577.48484848483,259.8490369392164,-3.2810835404829546,36.0,25.0,14.0,4.0,19.0,62.0,0.49
Shijiazhuang,-0.6278025309244791,102831.13194444444,271.57115681966144,98683.38888888888,265.17615085177954,-1.4002685546875,226.0,176.0,218.0,13.0,41.0,45.0,2.2
Tangshan,-0.2391577826605903,102871.00694444444,270.62557305230035,101541.19444444444,260.30516560872394,-3.1294623480902777,33.0,18.0,33.0,7.0,12.0,70.0,0.7
Langfang,-2.0873565673828125,102918.15,272.3121398925781,102695.6,258.5116760253906,-2.8682373046875,23.0,11.0,17.0,3.0,11.0,75.0,0.2
Baoding,-1.1059488149789662,102890.62980769233,269.8335266113281,98071.46153846152,259.983889066256,-1.3115891676682692,149.0,114.0,130.0,9.0,47.0,33.0,1.63
Cangzhou,-2.8666778564453126,102839.89375,273.15037231445314,102714.15,261.29380493164064,-2.8525634765625,69.0,50.0,56.0,12.0,23.0,53.0,1.1
Hengshui,-3.781000773111979,102777.59375,273.47935994466144,102478.95833333331,264.2572326660156,-2.23681640625,99.0,74.0,93.0,11.0,18.0,69.0,0.9
Xingtai,-0.9605070171934186,102733.48106060606,272.3267054702296,100074.0606060606,268.6275052157316,-2.244891542376894,227.0,177.0,224.0,28.0,21.0,71.0,2.38
Handan,-0.2592147300983297,102648.15086206896,272.3025291705954,99266.24137931036,268.7242736816406,-2.475110284213362,234.0,184.0,235.0,15.0,26.0,61.0,2.88
Taiyuan,-0.0902225660241168,102682.98369565218,265.75440381920856,88136.0,258.5133361816406,-0.5511899201766305,52.0,36.0,53.0,28.0,37.0,37.0,0.95
Yangquan,-0.6607382638113839,102767.73214285714,269.3069501604353,91038.57142857143,260.78761073521207,-0.6862618582589286,63.0,45.0,75.0,26.0,56.0,14.0,1.03
Changzhi,-0.899312482561384,102495.15357142856,269.4023463657924,89703.0,262.1464835030692,-0.7390938895089286,94.0,70.0,86.0,33.0,51.0,30.0,1.58
Jincheng,-0.8321128513502039,102362.4945652174,271.90284131920856,91640.47826086955,265.18189936098844,-1.1625180451766304,70.0,51.0,72.0,41.0,30.0,24.0,2.0
Jinan,-2.039615261939264,102662.86693548386,272.7175519389491,100847.70967741936,269.4532303348664,-1.3672071887600807,145.0,111.0,127.0,16.0,34.0,47.0,1.37
Zibo,-0.9028560093470982,102686.67261904762,272.6945524669829,100434.76190476192,269.3277893066406,-2.3068673270089284,190.0,143.0,149.0,21.0,36.0,35.0,2.58
Jining,-1.8157501220703125,102587.5703125,272.7468566894531,101624.0,270.6707458496094,0.534088134765625,170.0,129.0,123.0,14.0,27.0,63.0,1.15
Dezhou,-2.7995335505558896,102732.18269230767,273.4128159743089,102396.23076923077,267.95677067683295,-2.5111459585336537,100.0,75.0,96.0,14.0,18.0,67.0,1.13
Liaocheng,-1.908953066225405,102619.50462962964,272.26489596896704,102111.55555555556,270.46052946867763,-1.1662733289930556,157.0,120.0,138.0,12.0,23.0,64.0,1.27
Binzhou,-1.7151596634476274,102754.86574074074,273.47633983470774,102499.74074074074,267.72579277886285,-3.2545256438078702,227.0,177.0,188.0,20.0,39.0,53.0,2.13
Heze,-1.3854004831025095,102523.46590909093,273.04829637932056,101895.87878787878,271.45799763997394,0.5448219992897727,181.0,137.0,162.0,8.0,19.0,61.0,1.0
Zhengzhou,-1.3354848225911458,102380.08333333331,275.7374979654948,100038.66666666669,273.24535115559894,-0.5361735026041666,141.0,108.0,106.0,7.0,34.0,44.0,0.99
Kaifeng,-1.3337525867280506,102437.07738095238,274.4100472586496,101596.66666666669,272.94869704473587,0.3174816313244047,144.0,110.0,102.0,8.0,20.0,52.0,0.95
Anyang,-0.0936193051545516,102570.63586956522,273.4546415909477,100106.43478260867,269.9817465077276,-2.564139988111413,252.0,202.0,217.0,31.0,48.0,35.0,3.37
Hebi,0.0447506374782986,102555.625,274.32457478841144,100541.0,269.8531799316406,-3.0137125651041665,203.0,153.0,169.0,25.0,43.0,38.0,3.53
Xinxiang,-1.2932336980646306,102472.77272727272,274.2740894664417,100022.81818181818,270.5084533691406,-1.9789706143465908,159.0,121.0,152.0,23.0,23.0,49.0,2.25
Jiaozuo,-1.108482869466146,102388.475,274.3721008300781,98724.33333333331,269.431435139974,-1.3965901692708331,124.0,94.0,123.0,22.0,20.0,72.0,1.6
Puyang,-1.101625230577257,102549.5,272.2654385036892,101921.94444444444,270.9590827094184,-1.0117051866319444,214.0,164.0,170.0,7.0,28.0,39.0,1.32
