,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4488856538813165,100026.1914893617,301.46081283244683,95242.32579787234,292.7869223736702,0.2896702543218085,38.0,23.0,25.0,2.0,10.0,121.0,0.57
Tianjin,0.1862413810961174,99966.60606060606,301.9529474431818,99675.96022727272,295.4224372632576,-0.3061449455492424,73.0,53.0,37.0,7.0,22.0,120.0,1.24
Shijiazhuang,-0.0637783474392361,100074.65277777778,301.16704644097223,96278.54861111112,293.0078125,0.1913248697916666,40.0,12.0,38.0,10.0,24.0,128.0,0.33
Tangshan,-0.1246778700086805,99964.70138888888,301.07231987847223,98774.9375,291.9103732638889,-2.749403211805556,38.0,22.0,38.0,14.0,24.0,105.0,0.8
Langfang,0.206561279296875,99963.9625,302.66142578125,99764.3875,296.23359375,0.116943359375,68.0,46.0,86.0,7.0,21.0,153.0,1.25
Baoding,0.2267385629507211,100063.85576923077,301.1752178485577,95674.03365384616,293.0740309495192,0.6720440204326923,79.0,38.0,60.0,7.0,12.0,183.0,0.95
Cangzhou,0.344842529296875,100007.21875,302.000048828125,99893.6375,295.859228515625,-0.7592529296875,55.0,39.0,59.0,11.0,16.0,140.0,1.17
Hengshui,0.5538431803385416,100021.14583333331,302.3018391927083,99750.5625,295.9498697916667,-0.5848388671875,81.0,37.0,56.0,11.0,13.0,185.0,0.9
Xingtai,0.1187697901870265,100075.00757575755,301.5610203598485,97630.89962121211,293.716767282197,0.0170380563446969,65.0,6.0,40.0,6.0,7.0,172.0,0.47
Handan,0.4910288843615302,100104.37068965516,301.4647764008621,96985.82543103448,292.7432314116379,0.5755909886853449,61.0,31.0,72.0,49.0,31.0,160.0,3.13
Taiyuan,0.4587203316066576,100354.76086956522,295.7388756793478,86893.07880434782,286.4396654211956,0.2062351392663043,67.0,47.0,83.0,14.0,35.0,99.0,0.86
Yangquan,0.2702680315290178,100242.17857142857,298.0,89445.40178571429,287.740234375,-0.159423828125,38.0,15.0,25.0,11.0,18.0,120.0,0.55
Changzhi,0.9463841029575892,100320.65714285716,297.043359375,88375.97321428571,286.8929966517857,-0.3765834263392857,51.0,25.0,52.0,12.0,22.0,149.0,0.84
Jincheng,1.2566568125849185,100313.3695652174,297.7424422554348,90236.73097826086,289.83368716032606,0.8111094599184783,57.0,35.0,63.0,17.0,21.0,149.0,1.72
Jinan,0.9921097293976816,100128.32258064517,299.64352318548384,98443.78427419356,294.2392578125,-1.1782935357862905,51.0,26.0,51.0,10.0,17.0,123.0,0.8
Zibo,1.0768156505766369,100122.64285714286,298.8241257440476,98035.02083333331,292.70140438988096,-2.135195777529762,45.0,28.0,45.0,18.0,20.0,106.0,1.52
Jining,0.984222412109375,100153.8046875,300.2269287109375,99262.25,293.2620849609375,-1.52716064453125,44.0,19.0,40.0,8.0,11.0,140.0,0.83
Dezhou,0.4710482083834134,100064.89423076923,301.38852163461536,99757.1875,295.9365234375,-0.5550067608173077,46.0,32.0,46.0,11.0,11.0,147.0,0.73
Liaocheng,1.4633122196903936,100088.31481481482,301.51859085648147,99621.65046296296,294.81239149305554,-0.2124837239583333,48.0,26.0,48.0,7.0,13.0,142.0,0.5
Binzhou,1.2374369303385415,100061.12037037036,300.6236255787037,99827.05787037036,295.0698423032408,-1.3731825086805556,61.0,44.0,40.0,9.0,16.0,106.0,0.8
Heze,0.7970960212476326,100156.48484848483,301.361328125,99577.23295454546,292.6645655776515,0.3843143347537879,46.0,20.0,45.0,5.0,13.0,147.0,0.53
Zhengzhou,0.013763427734375,100198.19791666669,301.2693684895833,98011.3125,291.5302734375,1.9982096354166667,54.0,21.0,58.0,5.0,27.0,152.0,0.71
Kaifeng,0.0514715285528273,100182.95238095238,301.5325520833333,99403.30654761904,292.0814267113095,1.699067615327381,57.0,24.0,64.0,7.0,16.0,163.0,0.55
Anyang,1.2910912555197012,100116.97826086955,301.767578125,97844.03532608696,292.27568783967394,1.7012674082880437,63.0,31.0,75.0,19.0,23.0,160.0,1.27
Hebi,1.430579291449653,100111.19444444444,301.98741319444446,98258.13194444444,292.4807942708333,2.4881456163194446,49.0,16.0,31.0,5.0,8.0,156.0,0.53
Xinxiang,1.5278902920809658,100162.55681818182,301.21830610795456,97882.1875,291.5838068181818,2.293434836647727,52.0,27.0,53.0,17.0,13.0,154.0,0.75
Jiaozuo,0.704559326171875,100195.46666666666,300.8334635416667,96765.62083333332,292.17845052083334,1.839599609375,49.0,23.0,49.0,8.0,7.0,152.0,0.63
Puyang,2.024058024088541,100112.55555555556,301.72016059027777,99536.1875,292.80457899305554,1.1477593315972223,79.0,29.0,65.0,39.0,19.0,183.0,1.2
