,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3896640209441489,101454.96675531915,283.34418633643617,96418.14361702128,272.7467690325798,-2.497038496301529,58.0,11.0,66.0,3.0,20.0,52.0,0.25
Tianjin,-2.3026677911931817,101230.66856060606,287.2176550662879,100926.3106060606,276.53117601799244,-2.9306353944720644,58.0,41.0,66.0,9.0,62.0,54.0,0.92
Shijiazhuang,2.8403862847222223,101399.15277777778,286.3082682291667,97426.08333333331,274.21196831597223,-2.852786593967014,72.0,31.0,94.0,11.0,28.0,69.0,0.63
Tangshan,-3.53515625,101326.48611111112,285.91026475694446,100077.0,274.68012152777777,-2.239315456814236,73.0,38.0,95.0,40.0,60.0,52.0,1.3
Langfang,-0.79697265625,101242.0625,287.58369140625,101033.45,274.6521484375,-4.168194580078125,56.0,20.0,61.0,2.0,33.0,56.0,0.43
Baoding,1.3897611177884617,101389.45673076923,285.5792893629808,96780.23076923077,271.5139723557692,-3.193314772385817,60.0,30.0,69.0,9.0,33.0,53.0,0.47
Cangzhou,0.2453369140625,101120.2875,286.735546875,101002.3,279.30146484375,-1.753668212890625,58.0,41.0,64.0,26.0,25.0,77.0,0.43
Hengshui,2.0238037109375,101166.85416666669,287.01611328125,100885.70833333331,275.82080078125,-3.320220947265625,87.0,43.0,123.0,24.0,47.0,36.0,0.4
Xingtai,2.7746286103219697,101279.43371212122,286.5685665246212,98730.97727272728,274.32373046875,-2.8050435384114585,71.0,32.0,91.0,7.0,32.0,57.0,0.5
Handan,2.2497726966594827,101293.4073275862,286.7140018857759,98047.52586206896,272.66108230064657,-2.382910366716056,126.0,61.0,201.0,36.0,88.0,6.0,1.07
Taiyuan,2.2547872792119565,101856.72554347826,277.8561905570652,87694.90217391304,269.69550356657606,-2.037139892578125,79.0,26.0,107.0,12.0,38.0,39.0,0.64
Yangquan,3.0358189174107144,101660.70535714286,280.4175502232143,90317.96428571428,271.92989676339283,-2.018794468470982,42.0,26.0,42.0,5.0,19.0,80.0,0.48
Changzhi,2.516008649553572,101616.69821428572,281.18127790178573,89146.05,269.37049386160714,-2.4386744907924105,88.0,26.0,125.0,15.0,31.0,65.0,0.84
Jincheng,2.628343665081522,101571.47554347826,283.6055961277174,91105.64130434782,268.1464206861413,-2.968822976817256,80.0,21.0,110.0,13.0,20.0,84.0,0.64
Jinan,-0.0576250630040322,101045.90120967742,285.3100113407258,99321.70161290324,278.67434790826616,-0.3323137837071572,60.0,36.0,70.0,9.0,24.0,67.0,0.77
Zibo,-1.2375255766369049,101063.03869047618,285.8059430803572,98918.44047619047,279.20626395089283,0.7387622651599702,60.0,36.0,69.0,15.0,28.0,69.0,1.27
Jining,1.0611572265625,101046.6171875,287.44482421875,100133.25,279.06787109375,-0.2080078125,87.0,28.0,124.0,18.0,40.0,42.0,0.65
Dezhou,0.5519268329326923,101078.21634615384,285.4120342548077,100760.55769230767,278.32613431490387,-1.423107440655048,67.0,42.0,84.0,14.0,57.0,34.0,1.17
Liaocheng,1.4929741753472223,101129.04398148147,286.7995876736111,100647.21296296296,275.0215024594908,-2.501838966652199,77.0,43.0,103.0,9.0,37.0,52.0,0.95
Binzhou,-1.2761592158564814,101061.29398148147,286.0124059606481,100820.21296296296,280.9547345196759,0.6630915889033565,40.0,26.0,40.0,3.0,10.0,69.0,0.63
Heze,1.5428577769886365,101096.39583333331,289.5671460700757,100501.94696969698,275.14789003314394,-2.113992402047822,115.0,48.0,179.0,21.0,29.0,66.0,0.87
Zhengzhou,3.213216145833333,101346.8125,290.223876953125,99099.45833333331,270.1282552083333,-1.6724751790364585,136.0,51.0,221.0,17.0,39.0,67.0,0.44
Kaifeng,2.286516462053572,101186.16964285714,290.61695498511904,100387.15476190476,272.94854445684524,-2.2662600562686013,101.0,26.0,152.0,20.0,23.0,80.0,0.65
Anyang,1.992771314538044,101243.45380434782,288.55498471467394,98893.3804347826,270.7655613111413,-2.360382080078125,112.0,73.0,173.0,15.0,38.0,63.0,1.05
Hebi,2.1083170572916665,101233.11805555556,289.41417100694446,99325.69444444444,270.19330512152777,-2.2318013509114585,95.0,42.0,139.0,29.0,32.0,72.0,0.5
Xinxiang,2.188010475852273,101241.76704545454,288.92924360795456,98890.11363636365,270.91792436079544,-1.8905223499644883,86.0,28.0,121.0,38.0,19.0,77.0,0.35
Jiaozuo,3.027327473958333,101392.82916666666,288.5595703125,97855.05,269.94873046875,-1.995994059244792,108.0,33.0,165.0,14.0,15.0,74.0,1.07
Puyang,1.2912055121527777,101160.21527777778,288.8747829861111,100566.75,272.63774956597223,-2.7667948404947915,85.0,47.0,120.0,10.0,23.0,74.0,0.88
