,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15374755859375,100902.5239361702,297.6710802443484,96064.30718085106,295.14595973238033,-0.1773314780377327,73.0,53.0,71.0,2.0,47.0,55.0,1.05
Tianjin,-1.3891915986032195,100753.4053030303,300.2274576822917,100459.86553030302,297.7757827296401,-0.2442187684955019,85.0,63.0,87.0,3.0,18.0,83.0,0.8
Shijiazhuang,0.6443345811631944,100863.36111111112,297.3174099392361,97016.09027777778,295.1542154947917,-1.443388197157118,59.0,42.0,48.0,8.0,29.0,86.0,0.93
Tangshan,-0.95782470703125,100814.85416666669,299.22539605034723,99613.50694444444,297.5146213107639,0.0866953531901041,73.0,44.0,95.0,27.0,48.0,50.0,1.63
Langfang,-1.05411376953125,100747.8625,300.036181640625,100546.5125,297.465576171875,-1.0288482666015626,85.0,63.0,96.0,6.0,47.0,60.0,1.35
Baoding,-0.1409865159254807,100882.3221153846,297.7186936598558,96438.83173076923,294.58558067908655,-1.460210946890024,79.0,58.0,78.0,9.0,19.0,132.0,1.02
Cangzhou,-1.52196044921875,100690.33125,299.98330078125,100575.8625,297.487646484375,-0.7281402587890625,64.0,46.0,70.0,11.0,12.0,102.0,0.33
Hengshui,-0.9449259440104166,100673.30208333331,299.3578287760417,100400.47916666669,297.2838541666667,-1.2954254150390625,53.0,37.0,40.0,6.0,14.0,87.0,0.6
Xingtai,0.3044932972301136,100760.85984848483,297.67691317471593,98285.71401515152,296.08721738873106,-1.929292158647017,51.0,33.0,51.0,7.0,16.0,123.0,0.6
Handan,0.4529461038523706,100754.61637931036,297.25058088631465,97599.01077586209,295.4714523841595,-2.008252900222252,79.0,55.0,107.0,7.0,38.0,62.0,1.2
Taiyuan,-1.4560944930366848,101147.86413043478,292.5232570482337,87543.95380434782,290.7530039911685,-0.1681485383406929,61.0,37.0,71.0,8.0,34.0,104.0,1.0
Yangquan,-0.3284650530133928,101122.71428571428,293.23434012276783,90169.77678571428,292.36673409598217,-0.6116049630301339,59.0,40.0,67.0,8.0,20.0,111.0,1.23
Changzhi,-0.3762747628348214,101022.375,292.5020298549107,88953.24821428572,291.49720284598214,-0.8072243826729911,43.0,26.0,37.0,5.0,15.0,138.0,0.84
Jincheng,-0.3488424549932065,100917.85326086955,294.0224927819294,90755.30163043478,292.6153511379076,-0.7028801959493886,75.0,47.0,100.0,11.0,44.0,61.0,1.44
Jinan,-1.5471723002772175,100674.38306451614,297.0791251890121,98980.04637096774,296.04576455393146,0.1674533967048891,59.0,29.0,67.0,11.0,49.0,27.0,0.9
Zibo,-1.886849539620536,100722.16071428572,296.8527367001488,98623.51488095238,295.9529506138393,0.8109675816127232,40.0,17.0,40.0,9.0,25.0,35.0,1.2
Jining,-0.6663818359375,100597.875,297.3731689453125,99701.34375,296.69305419921875,1.1016082763671875,23.0,16.0,19.0,12.0,18.0,41.0,0.65
Dezhou,-1.1478975736177883,100654.16346153848,298.53359750600964,100344.10096153848,296.8489520733173,-0.8263843242938702,54.0,38.0,38.0,11.0,20.0,98.0,1.15
Liaocheng,-0.7642573603877315,100624.4675925926,298.2373679832176,100153.71064814816,296.8883734809028,-1.6583404541015625,40.0,20.0,40.0,5.0,14.0,82.0,0.8
Binzhou,-2.016282823350694,100681.61574074074,298.6784125434028,100446.48842592593,296.19942672164353,0.4882162588614004,47.0,33.0,45.0,8.0,26.0,26.0,1.07
Heze,0.8295584013967803,100602.55681818182,297.55647046638256,100018.71401515152,296.7181951349432,-1.0454439105409563,21.0,8.0,21.0,10.0,16.0,53.0,0.83
Zhengzhou,-1.0056355794270833,100699.0625,298.376953125,98496.9375,296.0931803385417,-0.9834136962890624,45.0,29.0,45.0,7.0,18.0,117.0,0.85
Kaifeng,-0.2008841378348214,100644.18452380953,298.0120558965774,99858.70535714286,296.7867489769345,-2.053894769577753,58.0,41.0,38.0,2.0,10.0,78.0,0.7
Anyang,0.56683349609375,100707.71195652174,297.6846021569294,98408.21467391304,295.76166567595106,-2.331489231275476,60.0,36.0,69.0,3.0,26.0,53.0,1.2
Hebi,0.2608439127604167,100696.09722222222,298.23223198784723,98823.45138888888,295.63555230034723,-2.713896009657118,68.0,46.0,85.0,21.0,42.0,65.0,2.57
Xinxiang,-0.4146562056107954,100694.67045454546,297.6968883167614,98392.28977272728,295.8894486860796,-1.8284398859197444,42.0,26.0,42.0,10.0,30.0,108.0,0.95
Jiaozuo,-0.7239217122395833,100723.84166666666,297.8317545572917,97267.89583333331,295.530126953125,-0.4021555582682292,56.0,40.0,55.0,7.0,15.0,116.0,0.9
Puyang,0.3175387912326389,100620.34722222222,298.1806911892361,100038.72916666669,296.761962890625,-2.035673353407118,34.0,19.0,34.0,5.0,11.0,73.0,1.13
