,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7745134069564494,101934.77127659574,278.1381004820479,96770.12765957449,258.04848950974485,2.008118649746509,47.0,24.0,47.0,7.0,25.0,79.0,0.45
Tianjin,1.32637070164536,102094.5303030303,280.0399354876894,101779.30303030302,259.5849327318596,1.311982588334517,61.0,30.0,71.0,19.0,28.0,54.0,1.12
Shijiazhuang,-0.9401889377170138,101917.43055555556,281.41541883680554,97867.75,256.72427537706164,1.7487945556640625,42.0,11.0,42.0,30.0,22.0,82.0,0.36
Tangshan,2.265377468532986,102091.88888888888,278.17041015625,100800.55555555556,259.9069468180339,1.4820302327473958,32.0,11.0,32.0,11.0,20.0,91.0,0.51
Langfang,1.184588623046875,102062.275,280.96943359375,101846.15,258.9418426513672,1.7676910400390624,35.0,7.0,35.0,6.0,13.0,77.0,0.33
Baoding,0.4105013333834134,101948.61057692308,279.57797475961536,97238.26923076923,257.56709054800183,2.371709970327524,56.0,20.0,62.0,32.0,24.0,97.0,0.82
Cangzhou,0.745404052734375,102099.04375,281.562939453125,101976.925,258.5897918701172,0.5436187744140625,50.0,22.0,50.0,22.0,30.0,84.0,0.67
Hengshui,0.921966552734375,102071.10416666669,282.6919759114583,101780.91666666669,256.8736623128255,0.9085845947265624,58.0,27.0,65.0,21.0,20.0,107.0,1.3
Xingtai,-1.1103894782788826,101972.06818181818,282.67748283617425,99374.81818181818,255.5376434326172,1.5916345769708806,75.0,28.0,99.0,48.0,43.0,61.0,1.11
Handan,-0.5699136668238146,101931.13793103448,283.5394497575431,98626.75862068964,254.7801003291689,1.9735133730132004,39.0,13.0,39.0,35.0,25.0,74.0,0.69
Taiyuan,1.8331152874490488,101748.20652173914,276.94100288722825,87481.78260869565,249.7085843293563,1.6642475957455842,43.0,20.0,43.0,36.0,16.0,68.0,1.38
Yangquan,1.801831926618304,101810.98214285714,278.20765904017856,90321.57142857143,252.72151620047435,1.0879756382533483,52.0,21.0,53.0,48.0,24.0,99.0,0.81
Changzhi,1.939429582868304,101796.0142857143,278.93444475446427,89167.85714285714,253.17218584333148,1.6519404820033483,31.0,18.0,30.0,21.0,14.0,99.0,1.62
Jincheng,1.5868941597316577,101822.23913043478,280.7819505774456,91195.52173913045,256.7593655793563,2.09253394085428,38.0,15.0,38.0,42.0,22.0,90.0,1.02
Jinan,3.0491835071194555,102086.94354838708,282.79197643649195,100297.25806451614,259.9876812350365,0.8709830007245464,102.0,63.0,154.0,48.0,27.0,82.0,0.85
Zibo,3.498376755487352,102071.66666666669,282.5912155877976,99855.09523809524,259.4244551885696,0.7742898123604911,87.0,59.0,123.0,48.0,30.0,73.0,1.22
Jining,2.1187744140625,102142.5,283.882080078125,101195.375,262.01231384277344,1.3397369384765625,65.0,42.0,80.0,45.0,28.0,97.0,0.78
Dezhou,2.169947697566106,102089.34615384616,283.08559945913464,101761.0,258.03809415377106,0.2410008357121394,72.0,27.0,93.0,27.0,25.0,86.0,1.47
Liaocheng,1.511010064019097,102083.12037037036,283.8868815104167,101585.51851851853,257.2127736409505,0.7108080828631366,63.0,31.0,75.0,25.0,20.0,74.0,1.18
Binzhou,1.8002172399450231,102083.74074074074,282.5672923900463,101835.4074074074,258.92985986780235,-1.083137229636863,104.0,78.0,138.0,31.0,27.0,43.0,2.88
Heze,1.694061279296875,102116.37121212122,284.65185546875,101500.78787878789,260.0817367091323,1.393806688713305,66.0,31.0,81.0,47.0,23.0,85.0,1.01
Zhengzhou,0.4197285970052083,101960.375,285.662841796875,99656.45833333331,260.0276336669922,2.376642862955729,58.0,20.0,66.0,28.0,33.0,87.0,1.03
Kaifeng,0.9793570382254464,102070.04761904762,285.2149135044643,101244.71428571428,260.7479298909505,2.13450186593192,57.0,21.0,63.0,29.0,27.0,92.0,1.3
Anyang,-0.2877661663552989,101961.76086956522,284.3293350883152,99555.0,256.4468655793563,2.8700475278108017,74.0,20.0,97.0,44.0,25.0,59.0,1.43
Hebi,-0.5166592068142362,101956.72222222222,284.67420789930554,99992.77777777778,256.7388153076172,3.688166300455729,61.0,25.0,72.0,31.0,32.0,97.0,1.35
Xinxiang,0.7430225719105114,101979.07954545454,284.6256658380682,99567.0,257.2333110462536,2.705270940607244,41.0,20.0,41.0,26.0,14.0,89.0,0.3
Jiaozuo,0.8660013834635417,101909.68333333332,284.9695638020833,98290.86666666668,257.4020965576172,2.2215647379557293,34.0,17.0,34.0,23.0,22.0,106.0,0.7
Puyang,0.8384840223524306,102069.11111111112,284.48866102430554,101455.5,257.4253387451172,1.566313001844618,61.0,23.0,71.0,34.0,27.0,58.0,1.22
