,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4161639923745013,102966.1914893617,269.448460031063,97622.07978723403,260.8068065237492,-1.8895779873462435,22.0,11.0,19.0,4.0,21.0,69.0,0.45
Tianjin,1.844596631599195,102861.78787878789,271.872270526308,102539.37121212122,262.5004517526337,-3.435506647283381,36.0,25.0,17.0,9.0,28.0,65.0,0.76
Shijiazhuang,1.065916273328993,103031.63194444444,270.37786356608075,98853.30555555556,262.6561296251085,-1.2068701850043402,52.0,27.0,53.0,26.0,27.0,59.0,0.87
Tangshan,1.9339175754123263,102754.35416666669,270.88692389594183,101434.91666666669,260.362292819553,-2.983752780490452,38.0,24.0,38.0,25.0,26.0,69.0,1.1
Langfang,0.7236419677734375,102926.2125,271.86119689941404,102704.9,262.87193908691404,-2.8641998291015627,34.0,15.0,34.0,7.0,39.0,59.0,0.85
Baoding,0.5890115591195914,103015.04807692308,269.4247260460487,98145.80769230767,261.18306438739484,-1.5904881403996394,316.0,266.0,313.0,33.0,88.0,7.0,3.12
Cangzhou,0.0924163818359375,102903.91875,273.2028472900391,102778.475,263.94020080566406,-4.0396881103515625,89.0,66.0,80.0,33.0,59.0,29.0,1.23
Hengshui,-1.0593821207682292,102971.5625,273.70118713378906,102672.91666666669,266.28264872233075,-2.907404581705729,305.0,255.0,360.0,56.0,92.0,14.0,3.5
Xingtai,0.1022019819779829,103002.54545454546,273.5360962838837,100325.12878787878,266.37302514278525,-2.055623834783381,95.0,71.0,99.0,54.0,49.0,44.0,2.15
Handan,0.7138393007475754,102962.28448275862,274.0923593455348,99556.28448275862,268.701986904802,-2.294756132980873,130.0,99.0,160.0,90.0,100.0,8.0,3.2
Taiyuan,1.6860358196756111,103272.21739130437,266.6632604184358,88431.46739130435,258.8624154795771,-0.6912463644276494,53.0,30.0,55.0,37.0,31.0,43.0,0.91
Yangquan,2.201208932059152,103127.25,268.71859087262834,91230.89285714286,259.08403451102123,-0.348142351422991,44.0,27.0,44.0,32.0,46.0,58.0,0.78
Changzhi,0.7227909633091518,103064.07857142856,271.5844948904855,90015.10714285714,263.2843972342355,-1.5538203648158482,74.0,54.0,96.0,93.0,54.0,50.0,1.6
Jincheng,0.4973469609799592,102968.77173913045,273.3007434347401,92009.59782608696,264.89697730022925,-2.157024217688519,57.0,28.0,64.0,36.0,26.0,70.0,0.88
Jinan,1.076782718781502,102849.29032258064,272.31839826030114,101000.15322580644,269.4618111887286,-2.225376744424143,186.0,140.0,179.0,32.0,69.0,10.0,1.86
Zibo,1.9948519752139136,102773.75,272.3794911702474,100480.82142857143,268.83891732352123,-2.352211361839658,154.0,118.0,166.0,54.0,66.0,14.0,2.87
Jining,1.2119598388671875,102847.703125,272.56495666503906,101870.09375,271.1466827392578,-1.5772247314453125,215.0,165.0,245.0,73.0,70.0,6.0,2.25
Dezhou,0.1071906456580528,102897.8846153846,273.4213080772987,102559.21153846152,268.2436863825872,-3.23038071852464,277.0,227.0,271.0,44.0,61.0,19.0,2.13
Liaocheng,0.5430032235604746,102904.31481481482,273.29008144802515,102392.80555555556,271.1475214075159,-2.280049076786748,272.0,222.0,309.0,50.0,76.0,6.0,3.7
Binzhou,1.2280437328197338,102795.55555555556,273.52836269802515,102537.69444444444,267.4694253427011,-4.058767248083044,206.0,156.0,182.0,28.0,42.0,27.0,3.0
Heze,1.2546641031901042,102853.16666666669,273.4907601096413,102221.82575757576,271.7412779836944,-1.49111152417732,227.0,177.0,217.0,43.0,57.0,8.0,2.17
Zhengzhou,1.4739837646484375,102833.09375,275.33489481608075,100466.29166666669,271.4561513264974,-0.5157623291015625,139.0,106.0,207.0,36.0,85.0,7.0,1.76
Kaifeng,1.6985815139043898,102830.57142857143,274.2984829857236,101985.67857142857,272.5067930675688,-0.3687199183872768,221.0,171.0,165.0,47.0,60.0,8.0,1.45
Anyang,1.3498435642408289,102889.22826086955,274.3497413966967,100420.81521739133,270.6226906154467,-1.5619155220363452,224.0,174.0,223.0,50.0,69.0,8.0,4.4
Hebi,1.2439219156901042,102872.0,274.82610575358075,100864.91666666669,270.9063466389974,-1.139894273546007,171.0,130.0,204.0,35.0,60.0,7.0,3.3
Xinxiang,1.1746451637961648,102857.80681818182,274.8289170698686,100384.20454545454,270.9184500954368,-0.8908954967151989,131.0,100.0,175.0,40.0,62.0,6.0,2.05
Jiaozuo,1.0784922281901042,102854.25,275.51568908691405,99140.78333333334,269.76585184733074,-1.2722727457682292,75.0,55.0,80.0,62.0,29.0,63.0,1.93
Puyang,1.2212982177734375,102872.875,274.02803717719183,102244.52777777778,271.70354715983075,-1.817357381184896,174.0,132.0,190.0,36.0,57.0,21.0,2.27
