,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6401289270279256,101868.5625,274.4498316988032,96809.2074468085,268.13131129488033,-0.2391175615026596,53.0,15.0,56.0,3.0,33.0,24.0,0.32
Tianjin,1.9747536399147727,101956.85795454546,275.9202917850379,101644.15909090907,270.6284993489583,0.3432247277462121,55.0,20.0,59.0,10.0,42.0,38.0,0.54
Shijiazhuang,1.1156005859375,101992.57638888888,277.11968315972223,98034.44444444444,271.71519639756946,0.7986924913194444,69.0,30.0,87.0,7.0,49.0,25.0,0.5
Tangshan,2.291110568576389,101937.44444444444,275.07090928819446,100655.69444444444,269.3119303385417,-0.9503851996527778,41.0,26.0,41.0,9.0,30.0,35.0,0.49
Langfang,1.5810791015625,101956.9,276.0052734375,101741.15,269.031298828125,1.119970703125,52.0,19.0,53.0,6.0,27.0,45.0,0.4
Baoding,1.5867356520432692,101915.8653846154,275.84585336538464,97347.57692307692,269.08216271033655,0.4125413161057692,46.0,17.0,46.0,6.0,31.0,37.0,0.49
Cangzhou,1.8300048828125,102004.01875,276.581591796875,101882.475,271.101171875,1.0515625,37.0,16.0,37.0,9.0,33.0,44.0,0.45
Hengshui,0.7657063802083334,102058.79166666669,277.172119140625,101770.16666666669,270.71923828125,1.2151692708333333,53.0,18.0,56.0,11.0,24.0,52.0,0.53
Xingtai,0.4557550603693182,102052.24431818182,277.8278438683712,99504.43181818182,272.1973322088068,0.6239124644886364,67.0,29.0,83.0,4.0,40.0,27.0,0.5
Handan,0.6240023908943966,102064.18318965516,278.2745992726293,98804.9051724138,273.4369359509698,-0.6034061826508621,65.0,35.0,79.0,7.0,28.0,37.0,0.45
Taiyuan,0.6665729025135869,101972.29076086955,276.15673828125,88076.16304347826,267.35537321671194,-0.1323560631793478,74.0,35.0,97.0,10.0,68.0,7.0,0.56
Yangquan,1.4638846261160714,101922.5625,276.3612583705357,90749.46428571428,271.8121861049107,0.5306570870535714,90.0,43.0,129.0,54.0,65.0,22.0,0.88
Changzhi,0.3902518136160714,102002.99107142857,278.0979771205357,89632.33571428571,272.83294503348213,-0.1824846540178571,89.0,66.0,124.0,22.0,53.0,25.0,1.7
Jincheng,0.0047182829483695,102051.84510869563,280.3674210258152,91587.72826086955,277.4633046025815,-0.1790187669836956,93.0,40.0,136.0,4.0,41.0,27.0,0.72
Jinan,0.0089820123487903,102038.2883064516,278.87681136592744,100268.37903225806,273.68755512852823,-0.6659604964717742,62.0,24.0,73.0,12.0,43.0,23.0,0.74
Zibo,1.1116710844494049,102015.75297619047,278.3740931919643,99827.01190476192,274.5782761346726,-0.1287086123511904,51.0,22.0,52.0,18.0,38.0,25.0,0.49
Jining,-0.455169677734375,102002.6875,282.271728515625,101063.78125,277.57012939453125,-1.123046875,62.0,27.0,73.0,11.0,27.0,35.0,0.82
Dezhou,0.4113487830528846,102064.4375,277.05126953125,101737.05769230767,271.6356858473558,-0.2356708233173076,54.0,24.0,58.0,12.0,34.0,31.0,0.5
Liaocheng,-0.5099600332754629,102085.04398148147,278.60885054976853,101587.80555555556,271.43861219618054,-1.4625379774305556,61.0,25.0,72.0,11.0,31.0,36.0,0.54
Binzhou,1.6969988787615742,102023.43287037036,276.99506293402777,101774.69444444444,272.64253291377315,0.0117820457175925,36.0,13.0,36.0,9.0,30.0,34.0,0.88
Heze,-0.0166052616003787,102040.52462121211,282.1533055160985,101425.55303030302,274.2920883641099,-2.215783321496212,66.0,24.0,82.0,9.0,26.0,47.0,0.43
Zhengzhou,-0.87451171875,102119.05208333331,282.8090006510417,99810.0,275.7850748697917,-1.197998046875,66.0,25.0,81.0,7.0,16.0,73.0,0.5
Kaifeng,-0.7744431268601191,102066.40773809524,283.2941080729167,101240.15476190476,274.8636183965774,-2.5757882254464284,68.0,38.0,86.0,12.0,17.0,47.0,0.45
Anyang,0.5962604025135869,102086.77989130437,279.7328252377717,99698.94565217392,274.1141198199728,-1.1126125169836956,71.0,30.0,91.0,9.0,35.0,40.0,0.5
Hebi,0.4946695963541667,102103.75694444444,280.3464084201389,100141.25,273.7344021267361,-1.2747124565972223,79.0,40.0,107.0,9.0,36.0,39.0,1.18
Xinxiang,-0.2038685191761363,102092.01704545454,281.63081498579544,99702.38636363635,274.6746049360796,-1.3559792258522727,81.0,37.0,112.0,15.0,34.0,49.0,1.04
Jiaozuo,-0.5335856119791667,102123.22916666669,282.52991536458336,98527.31666666668,277.2542805989584,-0.1642740885416666,76.0,44.0,102.0,9.0,23.0,55.0,0.58
Puyang,-0.0261637369791666,102087.90972222222,280.0441080729167,101473.19444444444,272.38902452256946,-1.7587619357638888,56.0,26.0,62.0,22.0,32.0,36.0,0.38
