,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2334539535197806,101777.57978723403,291.11643949468083,96819.45478723403,269.4791961020612,0.020095500540226,94.0,48.0,137.0,8.0,72.0,17.0,0.78
Tianjin,-4.548460526899858,101702.28787878789,291.90033143939394,101401.6856060606,274.5124659682765,-0.6782864657315341,96.0,48.0,142.0,19.0,55.0,44.0,1.11
Shijiazhuang,-0.5478464762369791,101652.57638888888,290.67442491319446,97731.20833333331,271.8465983072917,-1.9426167805989585,116.0,56.0,181.0,35.0,68.0,33.0,1.06
Tangshan,-3.265484280056424,101779.88888888888,291.32465277777777,100550.29166666669,273.02867296006946,-0.2181972927517361,113.0,46.0,176.0,109.0,75.0,32.0,3.43
Langfang,-3.885037231445312,101665.575,292.44365234375,101458.675,273.016748046875,-1.288531494140625,111.0,47.0,172.0,40.0,75.0,20.0,1.83
Baoding,-1.83853032038762,101682.6778846154,291.2790339543269,97151.45192307692,270.18665489783655,-1.7286118727463942,107.0,49.0,164.0,19.0,59.0,39.0,0.98
Cangzhou,-4.587307739257812,101534.75,291.562548828125,101417.2,278.003955078125,-1.664996337890625,80.0,33.0,109.0,27.0,42.0,54.0,0.43
Hengshui,-2.114863077799479,101492.55208333331,290.263916015625,101211.25,276.7767740885417,-2.7373758951822915,114.0,47.0,177.0,27.0,46.0,45.0,0.75
Xingtai,0.0542264996152935,101526.53787878789,289.6066524621212,99007.17045454546,274.032470703125,-3.682074344519413,99.0,44.0,147.0,44.0,48.0,38.0,0.77
Handan,-0.293078718514278,101475.96551724138,289.94410021551727,98265.93534482758,274.28738719019395,-3.633554392847522,119.0,64.0,187.0,49.0,58.0,50.0,0.77
Taiyuan,-1.6640114162279211,101551.8804347826,287.3779721467391,87758.53804347826,271.30777640964675,-0.5145250403362772,130.0,68.0,210.0,26.0,45.0,59.0,1.13
Yangquan,-1.3046940394810267,101679.23214285714,287.8090122767857,90547.05357142857,269.70657784598217,-0.5449349539620536,151.0,64.0,251.0,95.0,77.0,28.0,1.93
Changzhi,-1.605684552873884,101469.38571428572,288.32410714285714,89241.39642857143,276.8389439174107,-0.6104343959263393,115.0,62.0,180.0,39.0,61.0,92.0,1.24
Jincheng,-1.738484921662704,101351.60869565218,290.6109035326087,91066.36413043478,278.75368333899456,-0.6277213718580164,120.0,74.0,189.0,84.0,81.0,40.0,4.04
Jinan,-1.847134005638861,101359.40322580644,292.8390877016129,99646.0120967742,283.376220703125,0.4910741006174395,199.0,145.0,348.0,55.0,82.0,19.0,3.06
Zibo,-2.432042439778646,101424.42857142857,292.6039806547619,99296.91071428572,281.97266787574404,0.6526329403831845,157.0,95.0,264.0,49.0,110.0,28.0,2.02
Jining,-1.4955596923828125,101322.1640625,293.69781494140625,100413.46875,285.07794189453125,0.99334716796875,93.0,56.0,135.0,55.0,86.0,22.0,1.3
Dezhou,-2.343225332406851,101393.06730769233,291.39100060096155,101076.77884615384,280.1172814002404,-1.286773681640625,116.0,57.0,181.0,43.0,41.0,46.0,1.1
Liaocheng,-0.1012771041304976,101370.21296296296,290.4177517361111,100888.29166666669,278.9282316984954,-2.345584445529514,107.0,62.0,164.0,32.0,37.0,42.0,1.05
Binzhou,-4.687214604130498,101451.99074074074,292.65574363425924,101212.92129629628,279.3115505642361,0.0671759711371527,142.0,90.0,233.0,30.0,21.0,66.0,0.93
Heze,-0.3184060761422822,101289.54545454546,292.76313920454544,100695.17045454546,283.010986328125,-1.7010729240648674,149.0,63.0,247.0,28.0,33.0,42.0,1.13
Zhengzhou,-3.391270955403646,101264.71875,293.5811360677083,99026.45833333331,279.8047688802083,-2.4504292805989585,184.0,71.0,317.0,36.0,39.0,76.0,1.28
Kaifeng,-1.6831120082310267,101256.14285714286,293.19419642857144,100456.72023809524,282.2721470424107,-3.6446605864025297,139.0,47.0,228.0,30.0,25.0,69.0,0.7
Anyang,-0.570728467858356,101425.95652173914,290.8039232336956,99085.66847826086,274.6837105129076,-4.530956765879756,148.0,92.0,245.0,45.0,54.0,34.0,0.95
Hebi,-1.0006188286675348,101408.05555555556,291.6349826388889,99500.51388888888,274.41224500868054,-5.152225070529514,112.0,45.0,174.0,57.0,52.0,48.0,1.5
Xinxiang,-2.312842629172585,101330.20454545454,292.3245738636364,98993.35227272728,276.41963334517044,-4.2489540793678975,114.0,38.0,178.0,33.0,36.0,69.0,1.08
Jiaozuo,-3.151769002278646,101270.8,294.2546875,97769.55833333332,279.033251953125,-0.8474507649739583,132.0,56.0,214.0,45.0,44.0,60.0,1.87
Puyang,0.0103946261935763,101368.0,290.54796006944446,100772.23611111112,277.2157389322917,-3.7745123969184022,104.0,34.0,157.0,27.0,39.0,41.0,0.95
