,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5978133830618351,103302.4614361702,271.0477736452793,97944.89228723403,267.18018162504154,0.9053578478224734,94.0,70.0,69.0,3.0,68.0,4.0,0.9
Tianjin,-1.504925352154356,103298.97916666669,274.8441273082386,102974.66856060606,270.2631308815696,0.1538807262073863,88.0,65.0,78.0,14.0,78.0,5.0,1.31
Shijiazhuang,0.1071031358506944,103317.22222222222,273.0019259982639,99090.09027777778,268.1063334147136,-0.7242092556423612,119.0,90.0,132.0,20.0,70.0,4.0,1.34
Tangshan,-1.26605224609375,103329.15972222222,274.1699490017361,102000.92361111112,269.09293280707465,0.0975680881076389,111.0,84.0,150.0,43.0,84.0,6.0,2.53
Langfang,-1.18709716796875,103296.45,274.046923828125,103074.0125,269.8004089355469,-0.24132080078125,95.0,71.0,112.0,15.0,75.0,6.0,0.98
Baoding,-0.0007277268629807,103312.88942307692,271.81961763822113,98420.3125,267.4904479980469,-0.2123506986177884,131.0,100.0,163.0,15.0,76.0,4.0,1.27
Cangzhou,-1.09898681640625,103264.5375,276.88251953125,103139.3875,269.4725280761719,-0.04381103515625,83.0,61.0,104.0,16.0,80.0,3.0,1.37
Hengshui,-0.27581787109375,103258.88541666669,276.989013671875,102960.77083333331,269.24231974283856,-1.0060831705729167,86.0,64.0,94.0,19.0,62.0,12.0,1.3
Xingtai,-0.1222608161695075,103265.75946969698,275.7007205847538,100566.18371212122,268.9703396883878,-0.57916259765625,94.0,70.0,110.0,18.0,70.0,10.0,0.93
Handan,-0.1978949185075431,103261.55387931036,275.83040645204744,99818.68318965516,268.924395331021,-0.3842541924838362,81.0,59.0,112.0,16.0,51.0,24.0,0.7
Taiyuan,-0.2356089716372282,103080.87771739133,270.6396590523098,88382.19293478261,268.66221684994906,1.302376125169837,128.0,97.0,141.0,14.0,61.0,5.0,1.26
Yangquan,-0.3962140764508928,103284.54464285714,269.309326171875,91325.63392857143,266.66992623465404,0.4146292550223214,126.0,96.0,126.0,15.0,72.0,3.0,1.75
Changzhi,0.00621337890625,103253.87678571428,270.8907993861607,90134.23392857144,266.71175101143973,1.4172380719866071,45.0,26.0,45.0,12.0,22.0,65.0,0.56
Jincheng,-0.4313460640285326,103304.97554347826,271.5226413892663,92206.14945652174,266.98448247494906,0.8194022800611414,62.0,40.0,74.0,12.0,27.0,58.0,0.78
Jinan,-0.7747153005292339,103236.82862903226,277.5401099420363,101401.32056451614,268.16797760994206,0.4220344789566532,95.0,71.0,121.0,25.0,71.0,14.0,1.03
Zibo,-1.0749250139508928,103255.57440476192,276.88773018973217,100978.91964285714,268.40267363048736,0.9360438755580356,109.0,82.0,139.0,35.0,69.0,6.0,1.06
Jining,-1.459686279296875,103201.1953125,278.62811279296875,102231.53125,270.0313415527344,-0.502197265625,84.0,62.0,92.0,19.0,76.0,5.0,0.75
Dezhou,-0.7369807316706731,103235.62019230767,278.32803109975964,102899.33173076923,269.1433551494892,-0.2555072490985577,95.0,71.0,129.0,25.0,75.0,9.0,1.57
Liaocheng,-0.7437359845196759,103231.94212962964,278.2349627459491,102721.80324074074,269.2232134783709,-0.4102534541377314,101.0,76.0,123.0,21.0,68.0,12.0,0.73
Binzhou,-1.6343248155381944,103246.24768518518,278.3866554542824,102991.13657407407,269.8147210015191,0.911903663917824,94.0,70.0,90.0,30.0,54.0,26.0,1.3
Heze,-0.7220181551846591,103187.2518939394,278.894257516572,102555.36553030302,270.5964050292969,-1.1439708362926135,82.0,55.0,113.0,17.0,62.0,9.0,0.63
Zhengzhou,-0.6868693033854166,103223.52083333331,277.363525390625,100824.5625,270.3012390136719,-1.3410847981770833,80.0,59.0,69.0,7.0,46.0,28.0,0.77
Kaifeng,-0.3924473353794643,103183.47916666669,278.6973470052083,102331.82440476192,270.9578261602493,-1.591764904203869,81.0,60.0,80.0,9.0,42.0,31.0,0.72
Anyang,-0.2855410368546195,103245.08423913045,276.92991041100544,100741.97554347826,269.134533426036,-0.6225983992866848,106.0,80.0,93.0,16.0,59.0,21.0,1.0
Hebi,-0.2648586697048611,103245.75694444444,277.31995985243054,101207.17361111112,269.38850572374133,-0.6643405490451388,86.0,64.0,88.0,15.0,65.0,14.0,0.6
Xinxiang,-0.3146584250710227,103238.07386363635,277.1421564275568,100731.83522727272,269.24422108043325,-0.8477616743607954,79.0,58.0,98.0,17.0,59.0,12.0,0.75
Jiaozuo,-0.61370849609375,103268.9125,275.978076171875,99493.99583333332,268.9069519042969,-0.9175089518229168,84.0,62.0,94.0,13.0,44.0,29.0,0.67
Puyang,-0.9334784613715278,103225.38194444444,278.188232421875,102594.72916666669,269.2597079806858,-0.5831231011284722,80.0,59.0,78.0,16.0,34.0,37.0,0.7
