,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1356493361452792,103261.71276595745,271.6275245179521,98049.45877659574,266.9587204304147,-0.1435280657829122,62.0,32.0,74.0,3.0,54.0,6.0,0.75
Tianjin,1.4063082608309658,103316.02272727272,273.913603811553,102998.98295454546,269.5456603079131,1.4270602139559658,78.0,55.0,105.0,10.0,75.0,6.0,0.84
Shijiazhuang,0.5909796820746528,103296.45138888888,274.14556206597223,99175.60416666669,268.22467210557727,0.8518846299913194,62.0,38.0,74.0,10.0,49.0,17.0,0.72
Tangshan,2.129336886935764,103308.84027777778,273.87901475694446,102010.27083333331,269.4455922444661,-0.0876498752170139,76.0,55.0,101.0,10.0,75.0,4.0,1.14
Langfang,0.727313232421875,103306.625,273.37021484375,103088.6875,268.6488800048828,1.562762451171875,82.0,54.0,114.0,7.0,83.0,2.0,0.8
Baoding,1.0358957143930287,103267.16826923077,272.33627554086536,98515.86057692308,267.57695242074817,0.6543039175180289,80.0,59.0,91.0,12.0,74.0,7.0,0.85
Cangzhou,0.175335693359375,103338.9125,274.246630859375,103215.3375,270.3093292236328,2.249407958984375,75.0,55.0,83.0,9.0,71.0,7.0,0.82
Hengshui,-0.832305908203125,103334.84375,274.8048502604167,103040.72916666669,270.4174346923828,1.9155375162760415,60.0,43.0,61.0,11.0,57.0,29.0,0.6
Xingtai,0.0379962343158143,103319.70454545454,275.3289683948864,100672.52840909093,268.52186769427675,1.485446814334754,56.0,36.0,62.0,9.0,70.0,9.0,0.55
Handan,0.0232722841460129,103336.91379310343,275.9635809536638,99948.54094827586,268.18895274195177,0.8112656165813578,65.0,47.0,60.0,17.0,47.0,19.0,0.63
Taiyuan,-1.0117068083389946,103099.69565217392,272.93408203125,88675.87228260869,264.2123141081437,0.188690185546875,75.0,48.0,100.0,19.0,72.0,4.0,1.04
Yangquan,0.2694309779575893,103233.64285714286,272.69984654017856,91566.79464285714,266.8158721923828,-0.0048784528459821,69.0,37.0,87.0,25.0,65.0,10.0,0.95
Changzhi,-0.527374267578125,103271.2357142857,273.9863699776786,90378.9517857143,263.78252955845426,0.6653084891183035,53.0,30.0,56.0,13.0,58.0,9.0,1.5
Jincheng,-1.137428615404212,103337.94565217392,274.72654127038044,92407.74184782608,264.2582550048828,0.5436918839164402,52.0,17.0,53.0,10.0,38.0,40.0,0.68
Jinan,-1.854459701045867,103360.43548387096,274.34682144657256,101535.98588709676,270.7970024847216,0.6631735524823589,73.0,45.0,95.0,21.0,73.0,9.0,0.96
Zibo,-1.3822384788876487,103389.45238095238,273.4725864955357,101120.48511904762,270.0095570882161,0.7965770903087798,85.0,63.0,103.0,21.0,76.0,5.0,1.06
Jining,-2.018798828125,103334.734375,276.85357666015625,102372.09375,271.4816436767578,-0.0001220703125,59.0,37.0,68.0,14.0,58.0,17.0,0.75
Dezhou,-1.7354572002704327,103354.98076923077,274.8802959735577,103021.51442307692,270.95604647122894,1.3399446927584135,65.0,44.0,79.0,16.0,58.0,18.0,0.93
Liaocheng,-2.02701257776331,103339.63888888888,276.38670066550924,102834.54861111112,271.4061138011791,0.3882344563802083,64.0,37.0,77.0,25.0,65.0,12.0,0.8
Binzhou,-0.9584361888744212,103372.85185185184,274.39024522569446,103118.95601851853,271.11582155580874,1.8978192364728008,67.0,40.0,84.0,20.0,63.0,5.0,1.17
Heze,-2.105292117956913,103296.93181818182,277.7082889441288,102670.64962121211,271.0333497018525,-0.3884878447561553,77.0,52.0,103.0,20.0,66.0,7.0,0.83
Zhengzhou,-1.7891743977864585,103292.90625,278.6647135416667,100918.9375,271.3191274007161,-0.8743387858072916,64.0,46.0,69.0,10.0,48.0,30.0,0.58
Kaifeng,-2.0366748628162203,103262.88095238096,279.04717726934524,102417.91369047618,271.0804276239304,-0.8553946358816964,70.0,51.0,77.0,12.0,56.0,16.0,0.7
Anyang,-0.5700458029042119,103334.35869565218,277.3215650475544,100862.87228260867,269.1927828581437,0.1721735415251358,63.0,32.0,76.0,6.0,61.0,7.0,0.62
Hebi,-0.3487718370225694,103338.33333333331,277.83642578125,101322.54861111112,269.3352949354384,-0.6412794325086806,65.0,38.0,79.0,10.0,58.0,7.0,0.7
Xinxiang,-1.1278714266690342,103319.60227272728,277.73779296875,100845.07386363635,269.5324027321556,-1.0347650701349431,72.0,40.0,94.0,11.0,58.0,13.0,0.72
Jiaozuo,-1.5032206217447917,103332.86666666668,278.02080078125,99607.37083333332,268.6120310465495,-1.014044189453125,61.0,33.0,71.0,14.0,35.0,35.0,0.63
Puyang,-2.2237718370225696,103320.65277777778,277.08827039930554,102696.4375,271.4710371229384,0.1345994737413194,59.0,42.0,66.0,11.0,46.0,19.0,0.73
