,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4715816416638965,101433.6210106383,284.1217742270612,96378.29122340426,276.1821392952128,-3.1302896053233047,34.0,20.0,34.0,2.0,15.0,78.0,0.48
Tianjin,1.1497756495620266,101260.44128787878,286.0827784682765,100954.2821969697,278.055693655303,-3.4557638457327178,67.0,29.0,84.0,4.0,33.0,54.0,0.59
Shijiazhuang,2.9185078938802085,101457.91666666669,287.6343044704861,97507.86805555556,268.06591796875,-2.288606431749132,98.0,31.0,145.0,9.0,24.0,55.0,0.54
Tangshan,0.6527201334635416,101214.86111111112,283.1919759114583,99957.36805555556,280.3707682291667,-2.4711151123046875,41.0,23.0,41.0,13.0,21.0,113.0,1.03
Langfang,1.729461669921875,101310.025,287.648779296875,101100.5125,276.2888671875,-3.5292205810546875,52.0,19.0,53.0,3.0,30.0,47.0,0.4
Baoding,2.357447697566106,101451.65384615384,285.7803673377404,96836.46634615384,273.6511418269231,-3.304892906775841,64.0,27.0,78.0,6.0,29.0,62.0,0.42
Cangzhou,2.447503662109375,101270.30625,288.289892578125,101151.9125,273.597900390625,-3.5937713623046874,80.0,38.0,109.0,16.0,21.0,51.0,0.93
Hengshui,2.366180419921875,101337.02083333331,289.814453125,101056.1875,268.9507649739583,-3.629928588867188,102.0,32.0,153.0,14.0,25.0,48.0,0.37
Xingtai,3.252048376834754,101394.0928030303,290.279570608428,98860.91856060606,265.78125,-2.9330069802024146,83.0,23.0,116.0,6.0,10.0,78.0,0.47
Handan,3.1870401316675645,101438.36422413791,288.2923036772629,98205.51939655172,269.1126751077586,-0.9132369468952048,104.0,43.0,158.0,26.0,51.0,33.0,1.55
Taiyuan,2.544710905655571,101855.96467391304,279.8063327955163,87817.61684782608,264.14402173913044,-1.787128614342731,101.0,39.0,152.0,5.0,30.0,54.0,0.37
Yangquan,3.928575788225447,101645.70535714286,283.9076102120536,90393.24107142857,264.4241071428572,-1.8812364850725447,77.0,28.0,104.0,5.0,27.0,64.0,0.35
Changzhi,2.097925676618304,101721.35535714286,281.7900599888393,89310.68392857142,266.3286272321429,-1.2368168422154018,87.0,37.0,124.0,14.0,58.0,29.0,0.66
Jincheng,1.3449826447860054,101700.48641304349,283.07102369225544,91267.13858695651,269.30222486413044,-2.262162581734035,89.0,32.0,128.0,6.0,11.0,89.0,0.42
Jinan,2.392665739982359,101268.32056451614,286.19691122731854,99534.02217741936,274.6258820564516,0.3571752732799899,99.0,37.0,148.0,7.0,42.0,29.0,0.74
Zibo,2.5729907807849703,101216.46726190476,286.1891857328869,99066.69345238096,273.1122581845238,0.5442657470703125,108.0,43.0,166.0,20.0,49.0,22.0,0.77
Jining,1.822998046875,101345.1171875,287.06024169921875,100430.875,280.8367919921875,-0.9938507080078124,104.0,43.0,158.0,23.0,73.0,15.0,0.77
Dezhou,2.416492168719952,101271.39903846152,288.3023024338942,100952.85096153848,271.00961538461536,-1.7743565486027644,115.0,28.0,180.0,9.0,33.0,31.0,0.83
Liaocheng,2.869607430917245,101339.13657407407,288.2201153790509,100857.09027777778,273.378833912037,-0.3826005723741319,101.0,35.0,151.0,12.0,60.0,11.0,0.37
Binzhou,2.69614099573206,101187.50694444444,287.57710322627315,100945.53472222222,272.5258969907408,-1.8879897506148728,98.0,39.0,146.0,23.0,27.0,45.0,0.7
Heze,1.0395128654711174,101399.48674242424,287.5199825402462,100804.13068181818,281.22354403409093,-1.4895884195963542,105.0,37.0,160.0,15.0,42.0,37.0,0.3
Zhengzhou,1.0691426595052085,101532.0,288.287109375,99280.35416666669,275.494873046875,-1.4462534586588542,82.0,45.0,113.0,12.0,73.0,25.0,0.66
Kaifeng,0.2122671944754464,101460.03869047618,288.535632905506,100654.59821428572,280.7197730654762,-2.33975583031064,85.0,37.0,119.0,20.0,50.0,27.0,0.63
Anyang,2.365278161090353,101461.34510869563,287.32382600203806,99112.96467391304,274.3642153532609,-0.3839781387992527,114.0,60.0,177.0,30.0,79.0,5.0,2.42
Hebi,1.907006157769097,101469.47916666669,287.0493977864583,99559.86805555556,275.16905381944446,-0.4117889404296875,114.0,52.0,177.0,17.0,72.0,10.0,1.1
Xinxiang,1.029998779296875,101498.48295454546,286.8992143110796,99144.53977272728,276.21431107954544,-1.4035769375887783,78.0,35.0,105.0,23.0,57.0,27.0,0.73
Jiaozuo,1.3745625813802085,101578.7125,286.99822591145835,98040.3125,272.980859375,-1.3966847737630208,99.0,42.0,147.0,22.0,52.0,38.0,0.87
Puyang,2.267954508463541,101400.63194444444,287.6631130642361,100806.97916666669,277.1980251736111,-0.136289808485243,90.0,41.0,130.0,12.0,60.0,7.0,0.57
