,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8282840809923537,102716.5824468085,278.0955420960771,97548.9960106383,276.476318359375,-1.6954021048038563,29.0,20.0,24.0,2.0,26.0,16.0,0.47
Tianjin,-2.4523509632457388,102594.35227272728,281.6339296283144,102279.79356060606,279.12954989346593,-4.173996434067234,58.0,41.0,54.0,8.0,34.0,17.0,0.87
Shijiazhuang,-1.8801099989149304,102480.24305555556,282.5883517795139,98449.88194444444,281.1553005642361,-2.7702568901909723,187.0,141.0,194.0,7.0,53.0,27.0,1.36
Tangshan,-2.863291422526041,102640.59027777778,280.28333875868054,101346.96527777778,276.93980577256946,-4.022291395399305,53.0,37.0,54.0,22.0,41.0,12.0,1.23
Langfang,-2.197698974609375,102603.7625,281.498681640625,102388.3875,279.776318359375,-3.89237060546875,54.0,38.0,49.0,4.0,28.0,22.0,0.7
Baoding,-2.058140681340144,102589.48076923077,280.3048565204327,97893.16826923077,278.9507399338942,-2.367483285757212,60.0,40.0,70.0,6.0,28.0,20.0,0.5
Cangzhou,-3.271331787109375,102380.75625,285.44375,102260.4625,282.174462890625,-4.71282958984375,73.0,53.0,70.0,9.0,28.0,33.0,0.43
Hengshui,-1.2169698079427085,102302.25,287.182861328125,102017.22916666669,282.0996907552083,-5.09429931640625,226.0,176.0,267.0,12.0,72.0,16.0,1.65
Xingtai,-0.2314110958214962,102289.01893939394,286.4872085108901,99714.00568181818,281.1993297230114,-4.43820097952178,211.0,161.0,265.0,17.0,57.0,58.0,1.13
Handan,-0.5950454185748922,102189.4525862069,287.84505488954744,98924.80818965516,280.0120807516164,-3.90429477033944,205.0,155.0,253.0,14.0,55.0,66.0,0.95
Taiyuan,0.4675014329993207,102637.86413043478,277.51470151154894,88325.70923913043,275.93267026154894,-1.3969010062839673,72.0,44.0,94.0,8.0,45.0,9.0,0.8
Yangquan,-0.0738568987165178,102557.80357142857,279.0633719308036,91093.33035714286,278.3409946986607,-1.3550938197544642,64.0,46.0,61.0,7.0,39.0,32.0,0.72
Changzhi,0.125543212890625,102377.575,281.0296107700893,89799.1875,276.6467982700893,-2.8106881277901787,66.0,35.0,81.0,9.0,26.0,55.0,0.76
Jincheng,1.468690291694973,102229.32065217392,284.14479662024456,91686.97010869563,274.7876295006794,-3.566907799762228,63.0,18.0,76.0,8.0,19.0,80.0,0.6
Jinan,-0.4514288133190524,102068.8991935484,290.0636419480847,100332.86491935483,283.16539346018146,-1.2639967395413307,88.0,64.0,125.0,20.0,44.0,99.0,1.04
Zibo,-1.0388634091331843,102081.83928571428,289.9242350260417,99931.71130952382,282.0065452938988,-0.9855114164806548,109.0,82.0,145.0,23.0,39.0,130.0,0.9
Jining,-1.232940673828125,101998.1015625,291.479736328125,101079.5625,285.09783935546875,0.127349853515625,65.0,44.0,80.0,8.0,36.0,85.0,0.7
Dezhou,-0.981292724609375,102142.44230769233,289.8785118689904,101823.72596153848,282.6772648737981,-2.70086669921875,75.0,54.0,100.0,13.0,32.0,85.0,0.6
Liaocheng,0.035164161964699,102065.32870370372,290.742015697338,101582.81712962964,282.62113896122685,-2.357261375144676,73.0,51.0,95.0,10.0,30.0,93.0,0.65
Binzhou,-3.022127504701968,102173.18055555556,289.05357530381946,101931.37268518518,282.24346245659723,-2.9312992802372686,96.0,72.0,113.0,24.0,39.0,127.0,1.07
Heze,-1.08918808445786,101942.14015151517,292.9149428858901,101346.00568181818,282.8091190222538,-1.0121533942945076,79.0,58.0,103.0,7.0,28.0,135.0,0.83
Zhengzhou,2.5610249837239585,101976.96875,291.7931315104167,99716.0625,276.8843587239583,-1.4156290690104167,104.0,42.0,157.0,22.0,43.0,58.0,0.99
Kaifeng,-0.0216108049665178,101904.35119047618,293.58457728794644,101103.75892857143,279.5304478236607,-1.5069492885044642,151.0,116.0,163.0,24.0,43.0,139.0,1.27
Anyang,-0.9000682001528533,102074.77717391304,290.1408054517663,99711.49184782608,279.4817531419837,-3.43133544921875,193.0,145.0,178.0,21.0,37.0,100.0,1.07
Hebi,-1.2985670301649306,102059.40277777778,290.7886013454861,100136.1875,278.9101291232639,-3.798305935329861,164.0,125.0,184.0,27.0,46.0,106.0,1.57
Xinxiang,-0.9731695001775568,101975.90909090907,291.79636452414775,99617.09659090907,278.2706187855114,-2.0022693980823862,134.0,102.0,154.0,20.0,53.0,112.0,1.32
Jiaozuo,2.251259358723958,101996.975,291.183740234375,98449.7875,276.01525065104164,-1.5052937825520831,86.0,57.0,121.0,18.0,49.0,65.0,1.0
Puyang,-0.1136711968315972,102011.84722222222,291.5512966579861,101416.63194444444,281.86607530381946,-2.4380628797743054,103.0,77.0,116.0,14.0,33.0,139.0,0.97
