,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1203519131274933,100600.89627659574,288.9977975398936,95677.24734042551,274.50587495844417,3.67375248036486,108.0,81.0,111.0,6.0,26.0,81.0,0.5
Tianjin,1.55098701245857,100779.51136363635,292.2804805871212,100479.95075757576,278.8626671993371,5.964870106090199,79.0,55.0,107.0,10.0,20.0,90.0,0.7
Shijiazhuang,2.40224372016059,100704.70138888888,293.22157118055554,96833.125,277.4618326822917,2.590116712782118,88.0,65.0,123.0,18.0,37.0,64.0,1.11
Tangshan,0.7414093017578125,100868.88888888888,289.6962890625,99640.68055555556,278.6857367621528,6.6084543863932295,81.0,39.0,112.0,15.0,29.0,87.0,0.68
Langfang,2.0738800048828123,100718.1,293.05986328125,100513.225,278.057080078125,4.864199829101563,81.0,57.0,112.0,11.0,21.0,95.0,0.63
Baoding,1.8464273306039665,100636.09615384616,291.17728365384613,96150.375,275.55831204927887,3.262513380784255,84.0,61.0,118.0,14.0,25.0,82.0,0.74
Cangzhou,2.8878204345703127,100844.3375,292.595947265625,100727.975,279.75224609375,6.504873657226563,77.0,34.0,103.0,7.0,11.0,94.0,0.45
Hengshui,2.623041788736979,100846.35416666669,293.0301106770833,100569.45833333331,280.2943522135417,6.2365061442057295,82.0,39.0,113.0,11.0,16.0,89.0,0.53
Xingtai,2.295897050337358,100858.8143939394,293.46377840909093,98367.01136363635,278.7983916311553,4.289828676165956,83.0,48.0,115.0,30.0,38.0,71.0,1.87
Handan,2.79064994022764,100967.55603448275,293.14224137931035,97782.27155172414,278.87009193157326,3.650233301623114,86.0,64.0,102.0,17.0,26.0,75.0,1.18
Taiyuan,5.653423143469769,100940.44021739133,287.34799592391306,87198.89673913043,271.0123450237772,0.522205518639606,97.0,66.0,144.0,27.0,47.0,72.0,1.03
Yangquan,5.754069737025669,100765.85714285714,289.8921595982143,89756.08928571429,274.6258021763393,0.4065617152622768,73.0,35.0,95.0,16.0,22.0,98.0,0.72
Changzhi,4.549633353097098,101103.53928571429,289.0287388392857,88898.975,274.5484305245536,0.1375745500837053,54.0,33.0,58.0,11.0,17.0,104.0,0.72
Jincheng,4.349457450534986,101212.54891304349,289.7229110054348,90907.80978260867,276.2169985563859,-1.040506777556046,60.0,32.0,69.0,7.0,28.0,87.0,0.82
Jinan,1.9330596923828125,101170.33467741936,290.2924017137097,99437.11693548386,280.2184586063508,6.32793943343624,79.0,40.0,107.0,9.0,16.0,114.0,0.56
Zibo,1.7864823114304316,101210.10119047618,290.4844680059524,99061.66071428572,278.33018275669644,5.831250145321801,73.0,37.0,96.0,9.0,18.0,115.0,0.53
Jining,0.9211883544921876,101337.2734375,291.0765380859375,100418.96875,281.3916015625,5.1065216064453125,88.0,65.0,99.0,13.0,17.0,95.0,0.97
Dezhou,2.606286855844351,101011.76923076923,291.3935546875,100695.83653846152,280.8422663762019,6.934275700495793,106.0,48.0,161.0,11.0,16.0,102.0,0.7
Liaocheng,1.987096150716145,101091.31944444444,291.884693287037,100612.22685185184,281.7617820457176,6.4065591317636,99.0,49.0,148.0,13.0,19.0,91.0,0.6
Binzhou,2.351679484049479,101062.64351851853,291.88953993055554,100822.63425925926,279.16166630497685,6.599954675745081,77.0,35.0,103.0,20.0,18.0,108.0,0.88
Heze,1.8446068041252368,101274.92803030302,292.43791429924244,100679.46590909093,282.3774044152462,4.620143543590199,83.0,47.0,116.0,11.0,16.0,88.0,0.6
Zhengzhou,3.5738067626953125,101236.69791666669,294.0218912760417,99000.0,280.073974609375,0.8775380452473959,72.0,33.0,94.0,12.0,18.0,94.0,0.62
Kaifeng,2.778623308454241,101257.39880952382,293.4532180059524,100458.23214285714,282.422351655506,3.3374815441313244,67.0,45.0,84.0,9.0,16.0,97.0,0.62
Anyang,2.2493385646654214,101062.54891304349,293.6120923913044,98739.98369565218,279.7594577955163,3.5757041599439536,99.0,74.0,119.0,10.0,26.0,77.0,0.8
Hebi,2.1871829562717013,101062.93055555556,294.2532552083333,99168.81944444444,279.2260470920139,3.584040323893229,94.0,70.0,133.0,14.0,21.0,92.0,0.53
Xinxiang,3.1522979736328125,101138.875,293.8019353693182,98810.01136363635,279.3500310724432,2.677050503817472,80.0,59.0,110.0,15.0,22.0,91.0,0.57
Jiaozuo,3.877851359049479,101177.54166666669,293.9127604166667,97676.84166666666,277.85369466145835,0.4642486572265625,84.0,59.0,117.0,16.0,22.0,85.0,0.72
Puyang,2.10536872016059,101144.22222222222,292.7550998263889,100552.48611111112,281.9752875434028,5.248157077365452,88.0,65.0,110.0,8.0,13.0,95.0,0.68
