,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3109705498877992,100679.8244680851,300.5589106133644,95853.1329787234,297.3248732546543,-0.2196363083859707,124.0,94.0,111.0,3.0,42.0,40.0,1.33
Tianjin,-1.8429320364287405,100549.46212121211,302.4032537286932,100257.41666666669,299.38957445549244,-0.3879866166548295,103.0,77.0,105.0,9.0,40.0,55.0,1.59
Shijiazhuang,-0.2640228271484375,100603.23611111112,301.24742296006946,96776.25,297.62310112847223,-1.3579203287760415,85.0,63.0,94.0,10.0,22.0,74.0,1.07
Tangshan,-1.030244615342882,100600.15972222222,301.4847819010417,99404.97222222222,298.4988064236111,-0.2255418565538194,108.0,81.0,119.0,20.0,46.0,29.0,0.93
Langfang,-1.3631439208984375,100524.8,302.932958984375,100323.95,299.95654296875,-0.442376708984375,93.0,69.0,102.0,6.0,27.0,67.0,1.15
Baoding,-0.5924858680138221,100636.71153846152,300.908447265625,96212.21153846152,297.62807992788464,-0.8862656813401443,79.0,58.0,87.0,34.0,29.0,85.0,0.88
Cangzhou,-2.1959320068359376,100494.23125,302.730078125,100380.2,299.93896484375,-1.330267333984375,85.0,63.0,111.0,14.0,34.0,49.0,0.53
Hengshui,-1.5595957438151042,100466.11458333331,302.828369140625,100194.75,299.6201985677083,-1.3993021647135415,121.0,92.0,98.0,10.0,20.0,35.0,0.75
Xingtai,-0.9402627655954072,100533.38636363635,301.355195016572,98069.65909090907,298.5577207623106,-1.7560323079427085,86.0,64.0,105.0,18.0,31.0,50.0,1.18
Handan,-0.650286970467403,100546.50862068964,299.9805276804957,97403.50862068964,298.1644160829741,-1.2373878215921337,47.0,27.0,47.0,5.0,13.0,88.0,1.0
Taiyuan,-1.3541850214419158,100888.96739130437,296.0130456012228,87343.27173913043,293.0588272758152,-0.7686568550441576,76.0,52.0,101.0,10.0,41.0,38.0,1.3
Yangquan,-0.3233838762555803,100845.875,296.646240234375,89947.82142857143,294.4785853794643,-0.7776096888950893,76.0,56.0,80.0,8.0,35.0,50.0,1.56
Changzhi,-1.052150617327009,100800.36428571428,296.0415806361607,88778.49285714286,294.2930106026786,-0.9075204031808036,70.0,51.0,64.0,13.0,11.0,103.0,1.22
Jincheng,-0.969546774159307,100706.1195652174,296.72270932404894,90573.92391304349,295.0796323029891,-1.1610226838485054,86.0,64.0,113.0,14.0,28.0,87.0,1.48
Jinan,-0.8817931144468246,100497.95161290324,300.4825872605847,98810.84677419356,298.20229019657256,0.7744091403099799,61.0,43.0,72.0,13.0,41.0,37.0,0.86
Zibo,-0.7973887125651041,100521.51190476192,300.5597912016369,98432.17857142857,297.9613327752976,0.4830394926525297,84.0,60.0,118.0,22.0,50.0,39.0,2.85
Jining,-0.6559600830078125,100477.515625,299.7373046875,99583.6875,298.4229736328125,1.19500732421875,56.0,21.0,62.0,12.0,23.0,63.0,0.95
Dezhou,-1.427484365609976,100458.8653846154,301.99344576322113,100150.3653846154,299.24770883413464,-0.2442509577824519,64.0,46.0,68.0,6.0,19.0,57.0,0.77
Liaocheng,-0.8346427634910301,100447.05555555556,301.086742259838,99978.52777777778,298.93314163773147,0.2869002730758102,61.0,44.0,68.0,8.0,32.0,50.0,0.9
Binzhou,-2.4015915482132524,100481.8425925926,302.07842339409723,100247.56481481482,299.1984049479167,-0.4678016945167824,61.0,44.0,60.0,10.0,21.0,74.0,1.0
Heze,0.1805942419803503,100429.92424242424,300.1278631036932,99848.05303030302,298.75628847064394,-0.1698284727154356,23.0,4.0,7.0,6.0,29.0,72.0,0.97
Zhengzhou,-1.6437021891276042,100454.04166666669,300.4783528645833,98260.0,298.77490234375,-1.1649678548177085,65.0,47.0,72.0,4.0,34.0,71.0,1.16
Kaifeng,-0.6605304536365327,100410.41666666669,300.8548990885417,99627.89285714286,299.2006370907738,-1.2715177990141369,59.0,41.0,68.0,7.0,19.0,53.0,0.93
Anyang,-0.5486907958984375,100498.03260869563,299.5542310631794,98208.6195652174,298.27927564538044,-2.073768947435462,78.0,53.0,105.0,10.0,34.0,43.0,2.2
Hebi,-0.8119286431206597,100481.88888888888,299.63462999131946,98616.30555555556,298.21771918402777,-2.233028835720486,57.0,36.0,64.0,16.0,24.0,68.0,1.67
Xinxiang,-1.645281704989347,100474.38636363635,299.7717729048296,98182.02272727272,298.27596768465907,-2.0406854802911933,83.0,61.0,65.0,14.0,39.0,52.0,1.65
Jiaozuo,-1.3048105875651042,100488.53333333334,300.07794596354165,97047.88333333332,297.87262369791665,-0.5528422037760417,93.0,69.0,127.0,9.0,38.0,35.0,1.87
Puyang,-0.3314598931206597,100434.05555555556,300.2266438802083,99854.02777777778,299.04399956597223,-1.073577880859375,90.0,67.0,81.0,9.0,33.0,42.0,1.2
