,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.638219305809508,100528.40292553192,299.3981362200798,95707.35638297872,292.44834607712767,0.4354429853723404,37.0,6.0,16.0,2.0,7.0,118.0,0.58
Tianjin,-1.942272764263731,100487.08522727272,300.306122750947,100194.52272727272,294.4641927083333,0.2983250473484848,44.0,14.0,18.0,5.0,11.0,140.0,1.02
Shijiazhuang,-2.029625786675348,100530.41666666669,300.1717122395833,96707.33333333331,293.65131293402777,-0.3935004340277778,47.0,8.0,17.0,4.0,7.0,149.0,0.52
Tangshan,-1.3685472276475694,100529.6875,299.0475260416667,99330.58333333331,294.1053059895833,1.8372395833333333,56.0,39.0,61.0,6.0,19.0,148.0,1.53
Langfang,-2.097393798828125,100476.125,300.56513671875,100275.15,294.17890625,-0.306884765625,44.0,8.0,19.0,4.0,9.0,142.0,0.63
Baoding,-1.5136272723858173,100557.09134615384,299.04146634615387,96129.09615384616,292.78128756009613,0.0384239783653846,45.0,9.0,17.0,5.0,8.0,144.0,0.32
Cangzhou,-1.671539306640625,100493.8875,299.57314453125,100379.325,294.80478515625,-0.490478515625,40.0,26.0,40.0,4.0,14.0,101.0,0.57
Hengshui,-1.8237202962239585,100477.13541666669,300.05859375,100204.66666666669,295.241943359375,-2.2013346354166665,37.0,9.0,17.0,7.0,7.0,118.0,0.68
Xingtai,-1.873410311612216,100496.16098484848,300.2188831676136,98037.55303030302,294.94069602272725,-1.829693418560606,47.0,7.0,17.0,4.0,7.0,149.0,0.35
Handan,-1.9570028370824355,100487.60560344828,300.44088429418105,97352.52586206896,294.85688308189657,-1.589608028017241,43.0,11.0,17.0,3.0,5.0,139.0,0.52
Taiyuan,1.5503367548403533,100558.39945652174,299.8125636888587,87138.07608695653,288.5629245923913,-0.4408542798913043,117.0,39.0,61.0,8.0,16.0,233.0,0.97
Yangquan,-1.6803109305245536,100619.36607142857,298.14794921875,89778.82142857143,291.9306640625,0.0650809151785714,44.0,20.0,27.0,9.0,16.0,142.0,0.67
Changzhi,-0.1552411760602678,100548.2625,300.68486328125,88640.02142857143,289.88510044642857,-0.5838169642857143,66.0,13.0,32.0,15.0,7.0,173.0,0.7
Jincheng,-0.4588344408118207,100511.38858695651,302.4462253736413,90475.16304347826,291.4791100543478,0.5458135190217391,59.0,6.0,27.0,9.0,9.0,167.0,0.68
Jinan,-1.7859034384450605,100461.04637096774,297.6993920110887,98767.89516129032,294.13860887096774,-0.8155241935483871,39.0,13.0,21.0,6.0,15.0,124.0,0.78
Zibo,-1.963397798084077,100496.63392857143,297.1431594122024,98396.53571428572,293.65606398809524,0.3291015625,39.0,27.0,31.0,4.0,21.0,99.0,0.56
Jining,-2.17572021484375,100309.3828125,296.13482666015625,99413.4375,294.92529296875,-2.3035888671875,37.0,6.0,18.0,4.0,12.0,118.0,0.75
Dezhou,-1.1938218336838942,100464.0721153846,299.22855318509613,100154.8653846154,295.02681790865387,-1.3538536658653846,39.0,20.0,29.0,4.0,9.0,124.0,0.7
Liaocheng,-1.6781175401475694,100420.17361111112,299.82774522569446,99951.32407407407,295.255931712963,-2.629050925925926,40.0,15.0,21.0,7.0,7.0,127.0,0.78
Binzhou,-1.493004692925347,100493.87731481482,298.12982855902777,100258.73148148147,294.55859375,0.4222005208333333,40.0,28.0,33.0,8.0,12.0,123.0,0.9
Heze,-0.6739548191879735,100308.53977272728,298.52197265625,99727.52272727272,295.38304924242425,-4.509114583333333,36.0,20.0,29.0,5.0,9.0,116.0,0.6
Zhengzhou,-2.1655171712239585,100397.39583333331,303.6344401041667,98213.375,295.4080403645833,-2.109090169270833,59.0,11.0,28.0,4.0,8.0,167.0,0.84
Kaifeng,-0.5181783040364584,100361.89583333331,301.6493908110119,99580.72619047618,295.5913318452381,-4.895414806547619,39.0,14.0,25.0,5.0,7.0,126.0,0.63
Anyang,-2.038955025050951,100452.63858695651,301.4631241508152,98168.3804347826,294.8091881793478,-3.182489809782609,43.0,10.0,20.0,2.0,5.0,137.0,0.68
Hebi,-2.2945454915364585,100442.84027777778,302.3522677951389,98580.58333333331,294.62977430555554,-3.613498263888889,46.0,13.0,27.0,6.0,7.0,147.0,0.62
Xinxiang,-2.185155695134944,100418.22159090907,302.4889470880682,98134.79545454546,294.79678622159093,-3.1626420454545454,49.0,10.0,26.0,5.0,9.0,156.0,0.9
Jiaozuo,-2.256199137369792,100398.84583333334,304.30035807291665,96976.45,295.1484375,1.0935546875,58.0,14.0,30.0,4.0,16.0,166.0,0.98
Puyang,-2.0958692762586804,100397.42361111112,300.48052300347223,99818.25,295.23491753472223,-3.7134331597222223,36.0,21.0,25.0,5.0,8.0,115.0,0.75
