,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1770071476063829,100329.00531914894,301.83418695977394,95530.8590425532,286.4542262300532,3.571104009100732,99.0,55.0,117.0,10.0,29.0,199.0,0.75
Tianjin,-0.0020714962121212,100296.07575757576,304.9315296519886,100005.53409090907,289.568388967803,4.340980298591383,95.0,42.0,83.0,12.0,13.0,196.0,0.76
Shijiazhuang,-1.4659288194444444,100250.4375,301.8969455295139,96454.625,286.89832899305554,1.2506679958767362,111.0,32.0,119.0,20.0,18.0,221.0,0.86
Tangshan,0.4104275173611111,100396.70138888888,302.8719889322917,99208.90277777778,288.0412868923611,4.680572509765625,129.0,58.0,120.0,36.0,31.0,258.0,1.35
Langfang,0.4212890625,100244.625,305.621533203125,100045.375,289.42333984375,3.952252197265625,118.0,42.0,97.0,13.0,18.0,235.0,0.9
Baoding,-0.7424504206730769,100295.70673076923,301.4346266526442,95898.97115384616,286.7536057692308,2.174638014573317,98.0,41.0,111.0,37.0,22.0,198.0,0.78
Cangzhou,0.05751953125,100272.9625,304.9275390625,100159.7,290.472314453125,4.132183837890625,71.0,35.0,92.0,17.0,12.0,167.0,0.67
Hengshui,-0.2363688151041666,100223.48958333331,304.7296549479167,99954.20833333331,290.6875,3.907175699869792,88.0,52.0,104.0,20.0,11.0,190.0,0.75
Xingtai,-1.1840672348484849,100235.85606060606,303.13264234138256,97793.6553030303,289.6907256155303,2.8051138213186557,113.0,54.0,113.0,32.0,19.0,225.0,1.13
Handan,-1.4464911099137931,100239.33620689657,303.113525390625,97125.90086206896,289.5406452047414,2.8832429030845903,113.0,64.0,145.0,32.0,24.0,226.0,1.27
Taiyuan,-0.4621688179347826,100270.78260869563,299.2739363960598,86908.45108695653,281.3331776494565,1.7146460491677988,109.0,67.0,130.0,28.0,33.0,217.0,1.3
Yangquan,-2.204799107142857,100312.08928571428,299.11924525669644,89551.625,283.82045200892856,0.907414027622768,106.0,38.0,96.0,33.0,29.0,211.0,1.13
Changzhi,-0.9522321428571427,100336.2,298.550244140625,88453.71071428571,284.0416015625,1.7242527553013394,112.0,59.0,105.0,10.0,23.0,223.0,1.28
Jincheng,-1.3637907608695652,100284.73913043478,299.5266537873641,90270.58152173914,285.5389351222826,2.135289731233016,107.0,45.0,94.0,20.0,20.0,214.0,1.7
Jinan,-0.0930884576612903,100390.60483870968,303.6944225680444,98715.52822580644,291.00689894153226,4.678509127709173,67.0,40.0,83.0,11.0,14.0,162.0,0.58
Zibo,-0.2047526041666666,100470.91666666669,303.5265648251488,98392.29166666669,291.0591982886905,4.777786981491816,71.0,52.0,59.0,12.0,12.0,169.0,0.57
Jining,-0.596343994140625,100374.4140625,304.79052734375,99489.1875,291.18389892578125,4.9903564453125,71.0,52.0,89.0,16.0,12.0,167.0,1.05
Dezhou,-0.0147235576923076,100302.6346153846,304.6840632512019,99996.77884615384,290.9823467548077,4.41851571890024,80.0,52.0,102.0,14.0,10.0,184.0,0.8
Liaocheng,-0.4785879629629629,100261.87962962964,304.5536295572917,99797.88425925926,291.1311125578704,4.467446786385995,72.0,49.0,94.0,11.0,10.0,169.0,0.75
Binzhou,-0.1398654513888889,100362.60185185184,305.13840964988424,100130.29166666669,290.6746600115741,4.019349274811922,103.0,47.0,71.0,14.0,16.0,205.0,1.17
Heze,-0.068655303030303,100282.15909090907,305.6864420572917,99707.17045454546,289.9063979640151,4.789104114879262,78.0,46.0,105.0,9.0,8.0,150.0,0.57
Zhengzhou,-1.1294759114583333,100161.625,305.01953125,97992.83333333331,289.3065592447917,3.3305155436197915,98.0,57.0,108.0,7.0,16.0,198.0,0.6
Kaifeng,0.0236235119047619,100218.82142857143,305.868640718006,99445.625,289.1442057291667,4.714403424944196,68.0,40.0,85.0,8.0,3.0,164.0,0.73
Anyang,-1.0029296875,100218.02173913045,304.06537661345106,97950.84239130437,289.81313688858694,3.147687829059103,95.0,71.0,134.0,13.0,17.0,193.0,0.97
Hebi,-0.9694010416666666,100196.41666666669,304.56187608506946,98351.29166666669,289.9072265625,2.9714253743489585,72.0,47.0,94.0,13.0,15.0,173.0,0.47
Xinxiang,-0.9499733664772728,100203.70454545454,304.39388760653407,97932.94318181818,289.44735440340907,3.088598077947444,68.0,43.0,85.0,18.0,19.0,151.0,0.85
Jiaozuo,-2.1112630208333334,100158.76666666666,303.8426920572917,96750.425,288.6210286458333,1.802805582682292,102.0,47.0,119.0,18.0,20.0,204.0,0.57
Puyang,-0.365234375,100227.01388888888,305.0856391059028,99654.125,290.4944661458333,4.255062527126736,83.0,61.0,97.0,5.0,8.0,141.0,0.82
