,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1595582353307846,100422.22872340426,306.18052900598406,95647.77260638298,287.0262788813165,1.1378423812541556,64.0,14.0,23.0,2.0,11.0,171.0,0.34
Tianjin,0.4876385313091856,100363.33333333331,307.5518317945076,100073.80871212122,289.63574958570075,2.285738395922112,133.0,45.0,86.0,11.0,18.0,266.0,0.98
Shijiazhuang,-1.9924825032552085,100392.625,306.70274522569446,96609.1875,287.13197157118054,2.269834730360243,140.0,30.0,106.0,23.0,32.0,279.0,1.13
Tangshan,0.9481370713975694,100417.0625,305.44932725694446,99232.1875,291.154541015625,2.390630086263021,140.0,52.0,108.0,22.0,41.0,279.0,1.4
Langfang,-0.037371826171875,100330.725,308.98095703125,100132.3875,288.167919921875,2.0284393310546878,117.0,21.0,51.0,6.0,15.0,234.0,0.25
Baoding,-1.1949063814603365,100432.14423076923,305.95083383413464,96047.5528846154,287.2280461237981,2.176550058218149,131.0,38.0,90.0,35.0,19.0,261.0,0.83
Cangzhou,0.453546142578125,100389.09375,307.840673828125,100276.3875,288.6466796875,3.2507293701171878,94.0,27.0,57.0,10.0,17.0,195.0,0.53
Hengshui,-0.337127685546875,100373.48958333331,308.0513509114583,100104.85416666669,288.3907877604167,3.2113494873046875,100.0,36.0,98.0,9.0,12.0,200.0,0.57
Xingtai,-1.3422620368726326,100397.31818181818,306.64510830965907,97959.41477272728,287.9774280894886,2.6730490019827178,108.0,36.0,59.0,15.0,8.0,216.0,0.7
Handan,-1.8254594474003232,100392.9051724138,306.8421167834052,97284.3426724138,287.12480637122843,2.1075897216796875,111.0,39.0,71.0,106.0,10.0,222.0,0.68
Taiyuan,-1.852052108101223,100512.60869565218,302.6691788383152,87144.07880434782,282.14328931725544,1.5461936618970789,88.0,25.0,52.0,12.0,15.0,190.0,0.6
Yangquan,-3.539764404296875,100517.48214285714,303.05001395089283,89771.33035714286,284.0143345424107,1.481473650251116,81.0,14.0,27.0,7.0,11.0,185.0,0.48
Changzhi,-2.2994184221540177,100516.08571428571,302.7817103794643,88642.31607142858,283.0987095424107,1.1814457484654015,90.0,43.0,65.0,12.0,9.0,192.0,0.66
Jincheng,-1.2940952466881794,100480.10869565218,303.19907014266306,90465.16576086955,285.2783946161685,1.9133387026579485,135.0,23.0,75.0,20.0,15.0,270.0,0.92
Jinan,-0.7976714103452621,100509.96774193548,305.4689547631048,98835.59072580644,289.425048828125,1.7328732398248488,117.0,36.0,70.0,13.0,17.0,233.0,0.79
Zibo,-1.355938139415923,100553.46428571428,305.12367466517856,98477.83035714286,289.6437058221726,1.370145525251116,113.0,34.0,60.0,9.0,12.0,226.0,0.58
Jining,-1.02685546875,100499.1484375,305.4799194335937,99612.78125,290.0740966796875,1.7189788818359375,110.0,47.0,66.0,8.0,11.0,220.0,0.7
Dezhou,-0.4651700533353365,100435.7596153846,306.93663611778845,100130.22596153848,288.99648813100964,2.500731248121995,119.0,40.0,81.0,10.0,15.0,238.0,0.63
Liaocheng,-0.9295213487413194,100395.12962962964,307.5977466724537,99931.83564814816,288.32008644386576,2.59178387677228,129.0,45.0,87.0,12.0,12.0,258.0,0.73
Binzhou,-0.2675928186487268,100474.95370370372,306.45458984375,100242.79861111112,289.969970703125,2.4774537263093173,126.0,39.0,73.0,13.0,15.0,251.0,1.13
Heze,-1.4269270463423296,100416.58333333331,306.99045632102275,99841.26325757576,288.96369702888256,1.905352505770597,109.0,37.0,75.0,6.0,16.0,218.0,0.6
Zhengzhou,-1.007171630859375,100301.71875,308.23583984375,98136.1875,287.04736328125,1.1299285888671875,121.0,31.0,66.0,8.0,14.0,242.0,0.61
Kaifeng,-1.2705121721540178,100326.32142857143,308.6645042782738,99554.63988095238,287.10687546502976,1.4702664329892112,105.0,35.0,74.0,6.0,10.0,209.0,0.75
Anyang,-1.5080048934273098,100355.42391304349,307.7985945991848,98091.99184782608,287.2859523607337,1.865954191788383,118.0,36.0,70.0,10.0,10.0,235.0,0.7
Hebi,-1.059838189019097,100327.27777777778,308.47260199652777,98486.79861111112,286.8877224392361,1.5494299994574652,118.0,41.0,62.0,10.0,9.0,236.0,0.27
Xinxiang,-1.1158031116832383,100336.70454545454,308.03768643465907,98069.14204545454,287.3129216974432,1.608699451793324,122.0,34.0,71.0,20.0,17.0,243.0,0.63
Jiaozuo,-1.0115743001302084,100324.3,307.40693359375,96919.75416666668,287.428955078125,1.5691131591796874,129.0,43.0,70.0,13.0,14.0,258.0,0.8
Puyang,-1.2543368869357638,100363.48611111112,308.11767578125,99791.52083333331,288.2711859809028,2.447813245985243,110.0,34.0,67.0,10.0,11.0,220.0,0.67
