,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7902250898645279,103738.52127659574,258.90979620750915,98196.3670212766,250.38629182856133,-0.5450679697888963,39.0,13.0,39.0,3.0,39.0,13.0,0.57
Tianjin,1.2167612711588542,103717.45454545454,264.12776923902106,103382.26515151517,253.70739514899967,-0.5781684644294508,45.0,15.0,45.0,10.0,55.0,9.0,0.69
Shijiazhuang,1.290437486436632,103748.02777777778,263.0013241238064,99407.86111111112,254.08959113227,0.6996019151475694,48.0,22.0,48.0,9.0,46.0,12.0,0.49
Tangshan,2.1187252468532987,103683.73611111112,262.719477335612,102306.36111111112,251.3706783718533,-1.982635498046875,40.0,28.0,35.0,10.0,55.0,8.0,0.74
Langfang,1.0332000732421875,103724.4625,263.9551544189453,103494.85,253.6796844482422,0.670831298828125,46.0,22.0,46.0,8.0,56.0,6.0,0.55
Baoding,1.325353769155649,103758.0,260.99410423865686,98713.17307692308,252.2787604698768,-0.0925363393930288,53.0,29.0,55.0,12.0,45.0,9.0,0.88
Cangzhou,1.8352020263671875,103752.23125,264.42502746582034,103622.325,254.8178192138672,1.035406494140625,55.0,31.0,59.0,13.0,47.0,6.0,1.23
Hengshui,1.3517710367838542,103769.95833333331,264.3115997314453,103461.0,255.96912129720053,1.7873433430989585,42.0,18.0,42.0,11.0,38.0,17.0,0.37
Xingtai,0.8371152010830966,103776.34848484848,264.17547283750594,100993.59848484848,255.70609306566644,1.6970150109493372,45.0,23.0,45.0,8.0,41.0,5.0,0.7
Handan,0.3798359838025323,103799.54310344828,264.47418055041084,100250.9224137931,257.0735826163456,1.2723062449488147,64.0,34.0,77.0,23.0,42.0,15.0,0.65
Taiyuan,1.448065052861753,104031.14130434782,256.23899443253225,88604.22826086957,249.75230673085088,-0.1706343941066576,79.0,41.0,107.0,18.0,45.0,5.0,1.07
Yangquan,2.671816144670759,103873.125,258.9085584368025,91505.03571428572,250.1330326625279,-0.0275922502790178,62.0,29.0,74.0,22.0,50.0,8.0,0.95
Changzhi,0.6977508544921875,103863.72857142855,261.2940774100168,90303.46428571428,252.20072239467075,0.0398045131138392,60.0,19.0,70.0,17.0,44.0,6.0,1.1
Jincheng,1.230801126231318,103854.3804347826,264.05658954122794,92454.48913043478,254.6287503449813,0.3226995053498641,69.0,21.0,87.0,22.0,31.0,14.0,0.74
Jinan,0.5597657234438004,103811.80645161292,265.01856797741306,101891.62096774194,256.2072424119519,0.1521380024571572,37.0,17.0,37.0,15.0,41.0,14.0,0.84
Zibo,1.3426448277064733,103785.20238095238,264.76611982073103,101404.51190476192,253.4608786446708,-0.5513785226004464,56.0,30.0,62.0,19.0,39.0,13.0,0.98
Jining,-0.1246185302734375,103814.3671875,266.8778839111328,102799.71875,258.4821014404297,-1.394683837890625,41.0,12.0,41.0,12.0,33.0,16.0,0.5
Dezhou,1.1475254939152644,103800.09615384616,264.44884432279144,103448.90384615384,257.1851231501653,1.1790419358473558,52.0,20.0,54.0,9.0,40.0,14.0,0.8
Liaocheng,0.3159366183810764,103821.42592592593,265.1967270462601,103289.49074074074,259.40203687879773,0.9690879539207176,46.0,24.0,46.0,11.0,48.0,9.0,0.57
Binzhou,2.1118350558810763,103765.50925925926,265.2974214907045,103498.71296296296,255.3618169713904,-0.280658863208912,26.0,17.0,26.0,12.0,40.0,19.0,0.6
Heze,-0.580616806492661,103822.15151515152,267.1772484056877,103164.26515151517,259.8410362474846,-1.4790325742779356,44.0,10.0,44.0,9.0,30.0,24.0,0.53
Zhengzhou,-0.4486440022786458,103840.42708333331,268.422846476237,101370.125,261.0594533284505,-0.0962422688802083,39.0,14.0,39.0,8.0,38.0,16.0,0.54
Kaifeng,-0.875733148484003,103837.10714285714,268.2247321719215,102954.13095238096,260.6610274541946,-1.2040942964099703,51.0,21.0,51.0,10.0,40.0,12.0,0.65
Anyang,-0.2985382080078125,103811.57608695651,265.7575066607931,101231.31521739133,258.6509989862857,0.8061404020889945,71.0,37.0,91.0,8.0,43.0,6.0,0.85
Hebi,-0.4602135552300347,103814.77777777778,266.1004452175564,101709.52777777778,258.2490420871311,0.9358486599392362,70.0,23.0,89.0,9.0,39.0,5.0,0.93
Xinxiang,-0.2755889892578125,103832.53409090907,266.88670626553625,101248.56818181818,259.7181965221058,0.0765575062144886,54.0,18.0,58.0,8.0,41.0,8.0,0.7
Jiaozuo,0.3085581461588542,103841.6,267.47266743977866,99963.08333333331,260.86822611490885,0.2670552571614583,51.0,19.0,52.0,7.0,31.0,11.0,0.57
Puyang,-0.3486141628689236,103826.26388888888,266.02893914116754,103170.41666666669,260.4167938232422,0.1923590766059028,51.0,22.0,52.0,19.0,43.0,14.0,0.7
