,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.886723944481383,101986.2114361702,279.35778029421544,96947.57712765958,267.8657278507314,-0.8930092669547872,68.0,39.0,86.0,5.0,72.0,24.0,0.6
Tianjin,4.222116181344697,102001.54734848483,283.17207475142044,101694.69318181818,269.61553770123106,1.2758567116477273,84.0,56.0,118.0,23.0,67.0,50.0,0.98
Shijiazhuang,2.6003960503472223,102321.67361111112,281.76380750868054,98323.56944444444,271.25355360243054,0.8319769965277778,115.0,87.0,149.0,30.0,47.0,62.0,1.01
Tangshan,1.898573133680556,101984.28819444444,280.46861436631946,100725.31944444444,270.3150227864583,0.6241048177083334,83.0,61.0,109.0,34.0,96.0,15.0,1.45
Langfang,4.08466796875,102036.875,283.616748046875,101825.125,269.776025390625,1.469287109375,63.0,39.0,75.0,13.0,38.0,78.0,0.65
Baoding,2.9037334735576925,102181.93269230767,280.8344163161058,97560.85576923077,268.69258939302887,0.2852877103365384,114.0,86.0,156.0,28.0,61.0,62.0,0.8
Cangzhou,4.092822265625,102177.815625,282.45341796875,102057.2,270.404296875,1.9751953125,75.0,55.0,98.0,26.0,45.0,90.0,0.6
Hengshui,3.5545654296875,102278.00520833331,282.7023111979167,101991.58333333331,271.3356119791667,2.166097005208333,93.0,69.0,125.0,23.0,36.0,93.0,0.65
Xingtai,2.335811730587121,102388.04356060606,281.65135978929925,99806.32954545454,273.49775834517044,1.5182217684659092,113.0,81.0,175.0,95.0,84.0,33.0,1.67
Handan,1.4867574757543105,102453.72198275862,280.7083698141164,99151.66810344828,274.7321945716595,1.021475956357759,98.0,73.0,141.0,62.0,76.0,35.0,1.18
Taiyuan,1.9557680876358696,102604.8179347826,275.7554878566576,88393.17934782608,262.7116062330163,-1.2943168308423914,62.0,22.0,74.0,14.0,50.0,40.0,0.7
Yangquan,2.187883649553572,102436.34821428572,277.857177734375,91063.375,264.0525599888393,-0.1348702566964285,113.0,70.0,175.0,34.0,81.0,26.0,1.03
Changzhi,1.075927734375,102522.6125,276.0184779575893,89916.24642857142,271.58394949776783,-0.5808523995535714,93.0,69.0,94.0,25.0,36.0,57.0,1.52
Jincheng,0.9716053838315216,102551.32336956522,277.01601774796194,91897.7445652174,275.2224757982337,-0.2555090862771739,159.0,121.0,166.0,26.0,74.0,10.0,1.92
Jinan,1.771177230342742,102373.72782258064,279.612312563004,100592.93951612904,272.977058656754,1.5591056577620968,130.0,99.0,170.0,16.0,68.0,36.0,1.25
Zibo,2.082949683779762,102355.66964285714,279.1134556361607,100146.63690476192,271.910400390625,1.3872186569940477,135.0,103.0,206.0,53.0,96.0,8.0,2.7
Jining,1.027252197265625,102444.3203125,280.81988525390625,101503.5,275.3868408203125,0.515380859375,91.0,67.0,131.0,24.0,88.0,40.0,1.05
Dezhou,2.647479717548077,102309.96634615384,280.6176194411058,101984.79807692308,271.7778132512019,1.8017390324519231,83.0,61.0,102.0,17.0,29.0,104.0,1.07
Liaocheng,1.9294795283564807,102400.60416666669,280.97584816261576,101908.35648148147,273.7598650896991,1.8215512876157407,120.0,91.0,135.0,17.0,95.0,21.0,0.7
Binzhou,2.800862630208333,102262.69675925926,280.4699164496528,102015.17129629628,272.54943395543984,2.049849898726852,126.0,96.0,140.0,21.0,59.0,25.0,1.07
Heze,-0.3000192353219697,102487.39583333331,281.32637162642044,101876.42045454546,275.4801210345644,0.7151322798295454,154.0,118.0,219.0,20.0,95.0,10.0,1.7
Zhengzhou,1.051025390625,102541.97916666669,280.0535481770833,100230.66666666669,278.426513671875,0.9256591796875,160.0,122.0,245.0,20.0,109.0,6.0,1.55
Kaifeng,1.4193987165178572,102526.78273809524,280.29639834449404,101704.25595238096,277.9183058965774,0.202787853422619,129.0,98.0,174.0,17.0,92.0,5.0,1.25
Anyang,1.2069569463315215,102478.92119565218,280.10747494904894,100073.04891304349,276.7786069123641,1.1075598675271738,120.0,91.0,132.0,30.0,90.0,13.0,2.75
Hebi,1.573974609375,102483.97916666669,280.1118435329861,100522.20833333331,277.9160427517361,0.6126030815972222,131.0,100.0,180.0,38.0,82.0,11.0,1.6
Xinxiang,1.361394708806818,102510.75568181818,279.584716796875,100097.51136363635,277.75166459517044,0.5869806463068182,186.0,140.0,237.0,22.0,87.0,7.0,2.7
Jiaozuo,0.7065266927083333,102538.07083333332,279.9426595052083,98907.34166666666,277.94842122395835,-0.226220703125,203.0,153.0,196.0,23.0,47.0,23.0,2.07
Puyang,0.8066134982638888,102460.875,280.80693901909723,101852.48611111112,275.7124837239583,1.9808213975694444,140.0,107.0,114.0,16.0,69.0,39.0,1.57
