,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7092905247465093,101641.2659574468,288.3796126994681,96701.73537234042,288.11430456283244,-1.3079304796584108,13.0,9.0,9.0,3.0,22.0,14.0,0.47
Tianjin,-0.0890590783321496,101521.07575757576,292.16986268939394,101222.07386363635,291.6078583688447,-2.018249049331202,33.0,20.0,33.0,6.0,21.0,28.0,0.84
Shijiazhuang,1.3662533230251737,101628.22916666669,289.6326497395833,97719.21527777778,289.2973904079861,-1.1270667182074652,24.0,17.0,18.0,3.0,13.0,33.0,0.38
Tangshan,-0.5247514512803819,101528.29861111112,291.6120334201389,100304.77083333331,290.9063313802083,-1.495393541124132,27.0,19.0,25.0,3.0,22.0,28.0,0.57
Langfang,0.1766754150390625,101540.075,291.6232421875,101334.4375,291.316064453125,-1.8700408935546875,27.0,19.0,27.0,2.0,37.0,18.0,0.45
Baoding,0.9333085280198318,101626.9903846154,288.7313701923077,97106.49519230767,288.478271484375,-1.5158116267277644,23.0,16.0,19.0,4.0,21.0,34.0,0.27
Cangzhou,-0.1859710693359375,101476.775,292.6984375,101360.0125,292.07177734375,-2.4482391357421878,31.0,16.0,31.0,3.0,11.0,51.0,0.4
Hengshui,0.7120107014973959,101509.80208333331,292.33447265625,101231.22916666669,292.0779622395833,-2.599614461263021,23.0,16.0,13.0,5.0,10.0,57.0,0.38
Xingtai,1.065800059925426,101568.85606060606,290.991240530303,99053.77083333331,290.51872484611744,-2.2894966819069604,20.0,12.0,20.0,3.0,8.0,51.0,0.4
Handan,1.068408308358028,101564.95689655172,290.84886853448273,98356.74784482758,290.4674619477371,-2.170359118231412,16.0,10.0,16.0,4.0,11.0,46.0,0.5
Taiyuan,0.9159035060716711,101865.97826086955,285.9216202445652,88008.22010869565,285.68831734035325,-0.742992235266644,37.0,21.0,37.0,5.0,32.0,9.0,0.61
Yangquan,1.8284192766462053,101770.125,286.76771763392856,90648.65178571428,286.603271484375,0.0635179792131696,35.0,14.0,35.0,11.0,45.0,7.0,0.78
Changzhi,0.7339717320033482,101755.63571428572,286.8501674107143,89480.9517857143,286.72718331473214,-0.8807761056082589,22.0,10.0,22.0,8.0,20.0,17.0,0.68
Jincheng,0.7482744299847147,101712.66304347826,288.1240658967391,91366.00271739133,287.8974715523098,-1.7513991646144702,14.0,3.0,14.0,4.0,17.0,37.0,0.66
Jinan,0.4697733233051915,101374.79032258064,292.021484375,99653.6633064516,291.8803317162298,-2.472540578534526,17.0,12.0,16.0,5.0,13.0,40.0,0.45
Zibo,0.937840779622396,101331.80952380953,291.8951822916667,99202.15178571428,291.8074660528274,-2.05508786156064,19.0,13.0,13.0,4.0,23.0,35.0,0.47
Jining,1.6187896728515625,101339.140625,292.9423217773437,100428.84375,292.5673828125,-2.619125366210937,36.0,20.0,36.0,5.0,11.0,36.0,0.57
Dezhou,0.0723184438852163,101420.59615384616,292.4423828125,101104.9375,292.2275202824519,-2.520300058218149,15.0,8.0,9.0,4.0,12.0,48.0,0.6
Liaocheng,0.7223098189742477,101434.97222222222,292.7965133101852,100955.25231481482,292.60120985243054,-3.058472244827836,16.0,11.0,13.0,5.0,7.0,36.0,0.42
Binzhou,-0.0743843361183449,101372.38888888888,292.7800925925926,101132.95601851853,292.0165020978009,-2.8023958559389466,19.0,12.0,15.0,6.0,6.0,61.0,0.57
Heze,1.398689501213305,101428.67424242424,292.8967803030303,100833.86174242424,292.39206764914775,-3.0980312463008994,18.0,9.0,18.0,4.0,10.0,44.0,0.35
Zhengzhou,0.8838450113932291,101563.58333333331,291.9529622395833,99319.10416666669,291.3733723958333,-0.8555552164713541,30.0,14.0,30.0,5.0,31.0,8.0,1.07
Kaifeng,0.6785866873604911,101506.34523809524,292.5959821428572,100705.72321428572,291.785144624256,-3.1534881591796875,16.0,10.0,16.0,7.0,14.0,45.0,1.05
Anyang,0.8170159381368886,101545.47826086955,291.6089504076087,99207.39402173914,291.0884532099185,-2.2819698167883837,20.0,13.0,20.0,7.0,13.0,41.0,1.16
Hebi,0.5426584879557291,101549.22222222222,291.57660590277777,99641.99305555556,290.99443901909723,-2.04367913140191,29.0,20.0,28.0,9.0,18.0,34.0,1.62
Xinxiang,0.5938096479936079,101549.46590909093,291.6803089488636,99208.57386363635,291.1829944957386,-1.81342246315696,29.0,12.0,29.0,5.0,38.0,6.0,1.15
Jiaozuo,0.8681142171223958,101575.41666666669,291.3984375,98058.77083333331,290.908935546875,-0.4933319091796875,40.0,19.0,40.0,5.0,25.0,2.0,1.03
Puyang,0.8994293212890625,101465.20833333331,292.80620659722223,100871.99305555556,292.4357367621528,-3.2357364230685763,26.0,18.0,16.0,6.0,6.0,46.0,0.57
