,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1045321200756315,101549.74867021276,295.5271151928192,96641.80186170212,279.7381202210771,-1.2022766762591424,27.0,11.0,27.0,3.0,26.0,68.0,0.34
Tianjin,1.3043420965021306,101562.98674242424,295.486298532197,101264.64583333331,283.5851015033144,-1.4018429842862217,39.0,24.0,39.0,4.0,17.0,101.0,0.51
Shijiazhuang,-0.3420732286241319,101683.71527777778,295.8313802083333,97783.34027777778,279.3974338107639,-2.5349884033203125,60.0,27.0,70.0,25.0,18.0,92.0,0.63
Tangshan,0.8724450005425347,101503.45833333331,294.75743272569446,100283.53472222222,281.6669650607639,-1.7765248616536458,49.0,28.0,49.0,29.0,28.0,90.0,1.2
Langfang,1.1945098876953124,101583.1625,296.362109375,101377.9125,283.852099609375,-1.0807891845703126,45.0,25.0,45.0,2.0,35.0,84.0,0.63
Baoding,-0.1572441687950721,101648.64423076923,295.5029296875,97141.50480769233,279.49986853966345,-1.4614645150991588,61.0,44.0,58.0,7.0,30.0,102.0,0.57
Cangzhou,-0.8919403076171875,101618.375,295.02431640625,101501.5875,283.65498046875,-2.6541290283203125,47.0,29.0,47.0,17.0,24.0,107.0,0.67
Hengshui,-0.9596405029296876,101637.61458333331,295.5108235677083,101359.39583333331,284.7400716145833,-3.3495635986328125,37.0,26.0,33.0,12.0,11.0,101.0,0.55
Xingtai,-1.26505302660393,101665.18371212122,295.0627071496212,99150.82765151517,282.910859079072,-4.2528432210286455,40.0,19.0,40.0,11.0,27.0,86.0,0.5
Handan,-1.7067950018521012,101662.64870689657,294.58549973060343,98454.03663793104,283.09276501885773,-4.72497190278152,59.0,34.0,68.0,17.0,28.0,78.0,0.65
Taiyuan,-1.0364704961362092,101888.95380434782,289.98467221467394,88056.26902173914,273.93368928328806,-1.7849140996518342,41.0,13.0,41.0,10.0,17.0,98.0,0.6
Yangquan,-0.6735774448939732,101819.36607142857,291.26060267857144,90713.16964285714,275.7306431361607,-2.158139910016741,39.0,17.0,32.0,5.0,14.0,124.0,0.72
Changzhi,-1.5424390520368303,101782.18392857142,290.3589006696429,89508.48392857143,279.09093889508927,-3.4611951555524554,34.0,24.0,30.0,7.0,9.0,109.0,0.62
Jincheng,-1.0753206999405571,101730.8125,291.6890709918478,91392.3125,281.20941958220106,-3.384565933890965,41.0,27.0,41.0,10.0,14.0,89.0,0.92
Jinan,-2.118867443453881,101543.14314516127,292.66554309475805,99810.3125,284.22291614163305,-4.987365230437248,54.0,24.0,57.0,14.0,14.0,71.0,0.64
Zibo,-1.7378445579892112,101524.21726190476,291.0968656994048,99372.78869047618,283.88628859747024,-4.80785624186198,39.0,17.0,39.0,16.0,19.0,85.0,1.05
Jining,-1.7055206298828125,101454.9609375,292.455322265625,100538.5625,286.47735595703125,-5.601821899414063,51.0,24.0,51.0,76.0,12.0,73.0,0.75
Dezhou,-2.0624800461989183,101591.9278846154,294.7024489182692,101275.6971153846,284.1140887920673,-4.493503277118389,51.0,36.0,50.0,5.0,11.0,82.0,1.5
Liaocheng,-1.9186067934389468,101584.03472222222,294.7628399884259,101104.3125,285.294750072338,-5.383738765010127,36.0,20.0,36.0,9.0,7.0,85.0,0.55
Binzhou,-2.1424927888093173,101574.63657407407,293.7522786458333,101334.12731481482,282.833740234375,-4.41871417010272,34.0,15.0,34.0,9.0,11.0,75.0,0.87
Heze,-1.857382572058476,101490.74431818182,294.0657256155303,100895.94886363635,286.40801816998106,-6.229287349816524,46.0,23.0,46.0,9.0,20.0,72.0,0.9
Zhengzhou,-1.7177785237630208,101621.3125,295.455322265625,99378.4375,284.943359375,-5.0789337158203125,37.0,16.0,37.0,38.0,16.0,89.0,0.67
Kaifeng,-2.332152593703497,101526.09821428572,295.60821242559524,100727.12202380953,285.72603934151783,-6.75814456031436,48.0,19.0,48.0,7.0,8.0,83.0,0.55
Anyang,-1.837039449940557,101635.83423913045,294.8313094429348,99296.13858695651,284.4558530061141,-5.714728977369226,51.0,19.0,51.0,14.0,24.0,79.0,1.45
Hebi,-1.9975636800130208,101634.39583333331,295.3212890625,99728.53472222222,284.6449381510417,-6.071962144639757,41.0,22.0,41.0,24.0,17.0,83.0,1.0
Xinxiang,-2.348001653497869,101612.78977272728,295.1497691761364,99270.63068181818,284.6182750355114,-5.59990761496804,31.0,14.0,31.0,6.0,17.0,99.0,0.5
Jiaozuo,-1.4782928466796874,101649.12916666668,295.4880859375,98134.77916666666,284.5682454427084,-2.426020304361979,57.0,40.0,63.0,11.0,21.0,61.0,1.0
Puyang,-1.8737030029296875,101575.3125,295.13856336805554,100982.75694444444,285.6166178385417,-6.0379994710286455,52.0,14.0,53.0,7.0,12.0,86.0,0.95
