,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3555508877368683,102575.7965425532,282.50245698969417,97455.43882978724,268.17318693120427,2.358623098819814,167.0,127.0,90.0,7.0,28.0,103.0,1.08
Tianjin,-0.2746743866891572,102720.61553030302,282.7943818063447,102408.25378787878,269.51277253122043,1.1007098573626894,130.0,99.0,118.0,18.0,43.0,91.0,1.37
Shijiazhuang,-1.8279808892144096,102608.34722222222,281.891845703125,98538.375,270.36241149902344,0.8005574544270834,139.0,106.0,155.0,10.0,34.0,96.0,1.05
Tangshan,0.4845191107855903,102714.47222222222,282.2289225260417,101437.76388888888,269.3550330268012,1.6095309787326388,180.0,136.0,178.0,16.0,42.0,105.0,1.63
Langfang,-0.2420379638671875,102697.125,283.493115234375,102481.875,270.18711853027344,1.15794677734375,130.0,99.0,153.0,13.0,32.0,105.0,1.07
Baoding,-0.6062093881460336,102609.1875,281.8782489483173,97913.125,269.7502570519081,2.010061410757212,106.0,80.0,112.0,8.0,29.0,98.0,0.69
Cangzhou,-1.7356414794921875,102717.9,282.301904296875,102595.25,267.15289001464845,-0.23062744140625,96.0,72.0,110.0,8.0,35.0,82.0,0.92
Hengshui,-2.171961466471354,102668.86458333331,282.695556640625,102377.125,268.32513936360675,-0.90374755859375,64.0,46.0,72.0,17.0,21.0,116.0,0.95
Xingtai,-2.3860321044921875,102628.70643939394,281.7056033972538,100005.22348484848,269.5998345577356,-0.7562385327888258,104.0,78.0,96.0,10.0,22.0,99.0,0.83
Handan,-2.4379919644059806,102616.9073275862,281.02002794989227,99266.27155172414,269.92642685462687,-1.3780496531519395,99.0,74.0,117.0,10.0,21.0,97.0,0.76
Taiyuan,-3.010480134383492,102146.46467391304,280.0552925441576,87975.07065217392,265.6166149636974,3.002560822860054,48.0,32.0,48.0,8.0,17.0,97.0,0.51
Yangquan,-3.5022430419921875,102418.97321428572,279.775146484375,90928.66071428572,267.49103873116627,1.65252685546875,101.0,76.0,101.0,15.0,33.0,87.0,1.05
Changzhi,-2.8091905866350446,102419.23392857144,277.17721121651783,89700.08928571429,267.94899074009487,1.5446027483258928,101.0,76.0,79.0,18.0,17.0,118.0,1.03
Jincheng,-3.336694468622622,102414.39945652174,278.093505859375,91676.59239130437,270.20153344195825,1.6152476435122285,85.0,63.0,88.0,11.0,14.0,89.0,1.1
Jinan,-2.722442134734123,102627.50604838708,279.749503843246,100817.63306451614,269.022473242975,-1.458769767515121,177.0,134.0,173.0,18.0,38.0,77.0,1.17
Zibo,-2.552605765206473,102646.45535714286,279.928699311756,100405.23214285714,267.7457355317615,-1.706941150483631,163.0,124.0,153.0,25.0,42.0,82.0,1.19
Jining,-2.4829864501953125,102536.734375,280.706787109375,101581.1875,271.9636688232422,-1.598602294921875,96.0,72.0,97.0,15.0,24.0,103.0,1.25
Dezhou,-2.786760770357572,102666.37019230767,281.7480280949519,102334.375,268.0410473163311,-1.2755455603966346,83.0,61.0,93.0,9.0,16.0,100.0,0.92
Liaocheng,-2.4820969193070024,102621.87731481482,280.72082067418984,102118.63425925926,270.206125330042,-2.0547937463831016,89.0,66.0,98.0,16.0,20.0,94.0,0.75
Binzhou,-2.486726548936632,102710.19212962964,281.55343062789353,102457.81944444444,265.9119268346716,-1.4746794524016205,69.0,50.0,72.0,17.0,22.0,110.0,1.13
Heze,-2.3286220666133994,102531.32007575755,281.9801062381629,101909.79924242424,272.5858075690992,-2.354072339607008,94.0,70.0,102.0,16.0,17.0,114.0,0.85
Zhengzhou,-3.675786336263021,102491.9375,281.6971028645833,100146.375,273.00043233235675,-2.5655314127604165,115.0,87.0,94.0,9.0,16.0,102.0,0.75
Kaifeng,-2.743128458658854,102491.24107142857,282.47520228794644,101655.75595238096,273.0732094900949,-3.230006626674107,133.0,101.0,94.0,11.0,20.0,108.0,0.83
Anyang,-2.02882252568784,102613.35597826086,280.99746306046194,100161.63586956522,271.1996652354365,-2.698186459748641,154.0,118.0,110.0,14.0,26.0,97.0,0.94
Hebi,-2.1460147433810763,102609.75694444444,281.6681586371528,100611.93055555556,271.68196445041235,-3.350185818142361,139.0,106.0,117.0,14.0,26.0,109.0,0.98
Xinxiang,-2.8374259255149146,102559.63068181818,281.11800870028407,100107.55681818182,272.15209544788706,-2.9919600053267046,104.0,78.0,130.0,14.0,18.0,108.0,0.82
Jiaozuo,-4.019039916992187,102497.34583333334,281.22423502604164,98826.30833333332,272.21338806152346,-0.65274658203125,154.0,118.0,160.0,25.0,33.0,72.0,1.67
Puyang,-2.020255194769965,102592.75694444444,281.139404296875,101972.15277777778,271.05609639485675,-2.643154568142361,104.0,78.0,83.0,11.0,17.0,97.0,0.85
