,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3555414727393618,101087.16090425532,295.80397585605056,96239.53723404255,284.77495428856383,0.6428008383892952,58.0,22.0,66.0,2.0,58.0,67.0,0.45
Tianjin,1.7891364820075757,101025.89204545454,297.27800218986744,100731.96212121211,288.3699396306818,1.7355818314985796,63.0,18.0,75.0,4.0,39.0,17.0,0.4
Shijiazhuang,0.6892903645833334,101180.19444444444,294.9992133246528,97326.22222222222,287.42637803819446,1.406823052300347,43.0,17.0,43.0,13.0,47.0,43.0,0.45
Tangshan,2.206759982638889,101008.63888888888,296.3422580295139,99806.55555555556,288.88682725694446,-0.0571255154079861,19.0,13.0,17.0,13.0,38.0,53.0,0.98
Langfang,1.557080078125,101038.025,296.967529296875,100836.4,287.56064453125,1.794903564453125,49.0,16.0,49.0,5.0,59.0,76.0,0.6
Baoding,1.1283991887019231,101164.375,295.045166015625,96705.6153846154,285.8668870192308,0.9596721942608172,43.0,20.0,43.0,54.0,69.0,46.0,0.48
Cangzhou,0.5576904296875,101092.9,296.757373046875,100978.2,289.93681640625,1.362579345703125,52.0,21.0,53.0,7.0,48.0,31.0,0.97
Hengshui,-0.4775390625,101122.60416666669,297.046142578125,100849.33333333331,289.7972819010417,0.954498291015625,59.0,42.0,46.0,14.0,85.0,53.0,0.85
Xingtai,-0.1250739820075757,101197.17234848483,295.755097360322,98711.84090909093,289.2103160511364,0.5781481193773674,66.0,25.0,82.0,21.0,94.0,18.0,0.68
Handan,-0.807196255387931,101218.67887931036,295.9815210802802,98046.50862068964,288.9945110452586,-0.600866909684806,53.0,21.0,55.0,12.0,36.0,36.0,0.8
Taiyuan,-0.7218282948369565,101369.79619565218,292.0736986243206,87737.61956521739,281.0651749320652,0.1854606296705163,70.0,25.0,89.0,18.0,75.0,18.0,0.8
Yangquan,0.0076729910714285,101334.97321428572,292.424072265625,90375.82142857143,282.9221540178572,1.0658438546316964,56.0,19.0,62.0,25.0,72.0,45.0,1.2
Changzhi,-1.2996512276785714,101352.38035714286,293.06748744419644,89248.20714285714,282.8406529017857,0.6563153948102679,45.0,15.0,45.0,14.0,41.0,60.0,0.96
Jincheng,-1.3601180366847827,101334.23097826086,293.6840077275815,91117.57608695651,284.1814283288044,1.2008308742357336,29.0,9.0,24.0,37.0,23.0,93.0,0.86
Jinan,-1.2863690776209675,101149.6633064516,295.4422804309476,99448.04032258064,289.3507119455645,-2.0065455282888105,61.0,28.0,72.0,23.0,52.0,73.0,1.14
Zibo,-0.2543480282738095,101154.50892857143,295.14561244419644,99044.46428571428,289.03334263392856,-2.1487906319754466,53.0,25.0,56.0,38.0,66.0,48.0,1.32
Jining,-0.432281494140625,101107.1953125,296.41815185546875,100208.34375,289.76129150390625,-2.3787841796875,58.0,27.0,66.0,70.0,45.0,95.0,0.85
Dezhou,-1.2188251201923077,101129.37980769233,296.3009502704327,100818.44230769233,289.9230769230769,-1.5003263033353365,73.0,28.0,96.0,12.0,70.0,42.0,1.9
Liaocheng,-1.0147026909722223,101142.15972222222,295.877197265625,100670.60185185184,290.19578269675924,-2.1749098036024304,64.0,31.0,77.0,19.0,40.0,75.0,2.0
Binzhou,-0.1685293692129629,101114.53935185184,296.48158094618054,100878.19444444444,290.4089626736111,-1.080834282769097,52.0,28.0,53.0,27.0,41.0,47.0,1.27
Heze,-0.5323005445075758,101118.41477272728,296.53155332623106,100533.29545454546,289.4607303503788,-2.284630052971117,75.0,33.0,100.0,20.0,36.0,90.0,0.83
Zhengzhou,-2.401326497395833,101159.88541666669,296.3798828125,98952.5,287.2137044270833,-0.6429545084635416,55.0,23.0,60.0,12.0,82.0,57.0,0.99
Kaifeng,-1.4959309895833333,101131.12797619047,295.95615931919644,100344.70238095238,288.8401692708333,-1.842987060546875,44.0,16.0,44.0,14.0,50.0,65.0,1.25
Anyang,-0.6314325747282609,101188.36141304349,295.9961680536685,98879.70652173914,289.0954908288044,-1.0042897100033967,59.0,23.0,68.0,23.0,46.0,70.0,0.85
Hebi,0.2193467881944444,101184.07638888888,296.0219455295139,99305.41666666669,288.9443359375,-1.3202006022135415,45.0,10.0,45.0,23.0,53.0,37.0,0.93
Xinxiang,-0.9230735085227272,101187.23295454546,295.82197709517044,98874.70454545454,288.5125177556818,-1.4385570179332383,52.0,16.0,53.0,26.0,50.0,47.0,0.78
Jiaozuo,-1.94794921875,101202.00416666668,296.52263997395835,97729.28333333334,285.2419921875,-0.7063985188802083,58.0,41.0,35.0,14.0,43.0,66.0,1.4
Puyang,-1.0883246527777777,101134.99305555556,296.34453667534723,100552.36111111112,290.19683159722223,-1.7767978244357638,52.0,33.0,54.0,12.0,33.0,101.0,0.63
