,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.68746720983627,102844.79787234042,275.82995865192817,97626.98936170212,270.9383622839096,0.846272570021609,115.0,87.0,149.0,4.0,52.0,18.0,0.94
Tianjin,-3.1618379535097065,102790.29545454546,278.37795188210225,102472.37878787878,270.9261511600379,-1.9862957578716856,55.0,39.0,44.0,9.0,29.0,43.0,0.74
Shijiazhuang,-1.3806915283203125,102757.875,279.0102267795139,98648.52777777778,274.15858289930554,-2.1668192545572915,140.0,107.0,161.0,18.0,28.0,55.0,0.72
Tangshan,-3.45290289984809,102807.20833333331,277.0150553385417,101500.61111111112,269.4842122395833,-3.0451287163628478,78.0,57.0,87.0,52.0,70.0,12.0,2.38
Langfang,-1.8177032470703125,102816.5875,277.918701171875,102598.2,270.75078125,-1.455621337890625,70.0,51.0,63.0,6.0,52.0,16.0,0.9
Baoding,-1.4507411076472356,102817.53365384616,277.0234938401442,98057.28846153848,272.1980543870192,-0.9234360914963944,118.0,89.0,127.0,20.0,55.0,22.0,0.78
Cangzhou,-3.4219268798828124,102654.60625,281.09111328125,102531.825,275.50458984375,-3.027008056640625,118.0,89.0,119.0,11.0,24.0,58.0,0.67
Hengshui,-2.124669392903646,102609.85416666669,281.71630859375,102317.70833333331,276.2311197916667,-3.727976481119792,97.0,71.0,143.0,9.0,35.0,39.0,0.85
Xingtai,-1.0737401788884944,102592.78787878789,280.84392015861744,99961.01515151517,276.67697975852275,-4.441936146129262,93.0,69.0,109.0,8.0,30.0,56.0,0.2
Handan,-1.2164774927599675,102485.36206896552,280.87253333782326,99139.8448275862,277.66576306573273,-4.839920570110452,93.0,69.0,127.0,14.0,36.0,45.0,0.82
Taiyuan,-2.270106440005095,102471.31521739133,276.2180812669837,88148.28260869565,273.8303965692935,-0.2319057298743206,105.0,79.0,152.0,31.0,59.0,18.0,1.61
Yangquan,-2.3144945417131697,102767.26785714286,275.34671456473217,91103.64285714286,273.11544363839283,-0.650299072265625,145.0,111.0,150.0,9.0,25.0,63.0,1.26
Changzhi,-2.7207445417131697,102308.2,278.0293875558036,89679.3,276.56494140625,-0.9448582240513392,150.0,115.0,153.0,20.0,32.0,53.0,2.1
Jincheng,-2.3097209101137905,102074.55434782608,279.9298679517663,91514.06521739133,277.5394658627717,-1.261924411939538,181.0,137.0,245.0,198.0,86.0,12.0,3.48
Jinan,-3.1019774406186995,102314.01612903226,282.2769736013105,100526.53225806452,278.45071509576616,-2.618104011781754,116.0,88.0,132.0,31.0,35.0,46.0,1.35
Zibo,-3.263387770879836,102340.96428571428,281.9625534784226,100126.02380952382,278.09200613839283,-2.3948582240513394,145.0,111.0,118.0,21.0,23.0,53.0,0.86
Jining,-2.8419647216796875,102100.875,284.64715576171875,101161.25,281.88848876953125,-2.347808837890625,213.0,163.0,199.0,21.0,69.0,5.0,1.8
Dezhou,-3.529504629281851,102452.875,282.26477989783655,102123.84615384616,277.6568134014423,-3.1338101900540867,116.0,88.0,123.0,10.0,14.0,61.0,1.13
Liaocheng,-2.019924022533276,102326.05555555556,282.87634729456016,101828.5,278.8079246238426,-4.415634720413773,81.0,55.0,111.0,20.0,14.0,46.0,0.7
Binzhou,-4.369931256329572,102467.14814814816,282.12504521122685,102217.35185185184,277.55271629050924,-2.65749669958044,135.0,103.0,140.0,10.0,18.0,45.0,0.9
Heze,-2.209452773585464,102075.51515151517,285.0413633404356,101464.40909090907,282.4256184895833,-3.890237519235322,226.0,176.0,228.0,21.0,25.0,55.0,1.1
Zhengzhou,-4.18847147623698,102041.34375,284.305419921875,99737.33333333331,280.5104166666667,-4.542917887369792,232.0,182.0,196.0,20.0,33.0,59.0,1.59
Kaifeng,-2.293940226236979,102009.16666666669,285.5736025855655,101187.69047619047,282.1439964657738,-5.950057256789434,203.0,153.0,191.0,19.0,25.0,61.0,1.6
Anyang,-0.91022192913553,102359.93478260867,281.6304453974185,99925.28260869563,278.6982634171196,-5.914905050526494,169.0,128.0,152.0,19.0,35.0,46.0,1.0
Hebi,-1.073454115125868,102341.86111111112,281.7797037760417,100356.05555555556,278.80995008680554,-6.886952718098958,203.0,153.0,236.0,22.0,27.0,49.0,1.15
Xinxiang,-2.5925168124112217,102184.31818181818,282.7777210582386,99762.18181818182,278.9698597301136,-6.1397788307883525,194.0,146.0,228.0,22.0,45.0,58.0,1.3
Jiaozuo,-4.167768351236979,102061.15,283.673193359375,98455.5,279.6400716145833,-2.156288655598958,196.0,147.0,193.0,21.0,53.0,19.0,2.27
Puyang,-1.0777943929036458,102252.43055555556,283.14515516493054,101638.72222222222,279.94786241319446,-5.147043863932292,88.0,65.0,108.0,9.0,18.0,62.0,0.87
