,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2606671921750332,101250.2194148936,289.3154868267952,96362.58510638298,284.8261822639628,-1.64501044090758,17.0,6.0,17.0,3.0,33.0,24.0,0.32
Tianjin,0.6269045743075284,101075.9678030303,293.3902772845644,100780.68181818182,287.18452592329544,-2.010000517874053,48.0,15.0,48.0,5.0,61.0,9.0,0.77
Shijiazhuang,1.0484737820095489,101259.96527777778,292.06480577256946,97401.94444444444,289.31043836805554,-0.5817532009548612,60.0,29.0,69.0,8.0,53.0,55.0,0.5
Tangshan,-0.0237375895182291,101056.79166666669,291.2690158420139,99847.11111111112,289.89708116319446,-1.5427449544270833,40.0,16.0,40.0,14.0,67.0,7.0,1.7
Langfang,1.3013763427734375,101109.225,293.318212890625,100906.9,286.864453125,-1.76356201171875,27.0,13.0,27.0,5.0,40.0,19.0,0.35
Baoding,1.282201913686899,101271.51923076923,290.6060133713942,96798.26923076923,286.92198768028845,-1.1006939227764423,56.0,18.0,62.0,8.0,70.0,13.0,0.53
Cangzhou,1.7114105224609375,101107.98125,294.118798828125,100993.15,289.342822265625,-0.95682373046875,57.0,17.0,63.0,8.0,61.0,10.0,0.57
Hengshui,1.6487070719401042,101156.4375,294.109130859375,100882.83333333331,291.3416341145833,0.3628133138020833,43.0,21.0,43.0,8.0,52.0,46.0,0.57
Xingtai,1.414369062943892,101222.8768939394,293.0986698035038,98738.83333333331,291.48578065814394,0.5649284593986742,41.0,20.0,41.0,8.0,47.0,49.0,0.57
Handan,0.9056412269329204,101254.10129310343,293.66585567079744,98081.36206896552,291.2617019127155,0.6029368433459051,56.0,26.0,61.0,16.0,40.0,64.0,0.5
Taiyuan,0.0565882143766983,101521.20923913045,288.21304984714675,87853.67391304347,282.6348717730978,-0.9613010572350544,58.0,19.0,65.0,11.0,68.0,13.0,0.82
Yangquan,0.8702588762555804,101449.8125,288.73545619419644,90473.85714285714,284.3298688616072,-0.2424054827008928,65.0,22.0,80.0,10.0,72.0,21.0,0.68
Changzhi,-0.5812199183872768,101474.05178571428,289.55169503348213,89344.52857142857,285.41273716517856,0.2485822405133928,67.0,37.0,84.0,12.0,27.0,117.0,1.62
Jincheng,-1.1462395709493889,101416.0570652174,291.93630052649456,91198.10869565218,287.5256666100544,0.9939044454823368,86.0,37.0,122.0,12.0,74.0,46.0,1.28
Jinan,0.3554574289629536,101169.5745967742,294.03143113659274,99470.30645161292,291.21889175907256,0.4312921339465725,63.0,40.0,75.0,6.0,55.0,30.0,0.73
Zibo,1.1535085042317708,101153.71130952382,293.0774390811012,99046.92857142857,291.2361188616072,0.9585338774181548,78.0,57.0,104.0,16.0,60.0,33.0,1.48
Jining,-1.5821990966796875,101175.3671875,294.576904296875,100277.0625,292.7969970703125,-0.439849853515625,50.0,24.0,50.0,8.0,28.0,95.0,0.83
Dezhou,1.3899242694561298,101135.14903846152,294.10879281850964,100824.53846153848,290.91898287259613,0.3410691481370192,53.0,29.0,55.0,8.0,41.0,47.0,0.6
Liaocheng,-0.3760415536385995,101167.99305555556,294.6766040943287,100697.01851851853,292.3762478298611,1.3390728985821758,63.0,35.0,75.0,6.0,76.0,8.0,0.73
Binzhou,1.917108041268808,101083.06712962964,294.27729853877315,100847.16666666669,290.9757125289352,0.15728759765625,61.0,44.0,71.0,16.0,31.0,90.0,1.07
Heze,-1.9222786643288352,101176.51325757576,294.6796357125947,100592.28787878789,292.3855794270833,0.1787127870501894,64.0,34.0,77.0,11.0,49.0,55.0,0.7
Zhengzhou,-1.5499827067057292,101195.35416666669,296.572509765625,98987.45833333331,291.9930826822917,0.7476603190104166,69.0,29.0,87.0,7.0,86.0,37.0,0.71
Kaifeng,-1.7805967785063244,101178.6875,296.37794131324404,100392.16666666669,292.1766880580357,0.6038556780133929,69.0,37.0,87.0,13.0,61.0,47.0,0.68
Anyang,0.1364540431810462,101232.82880434782,295.2250233525815,98924.6304347826,290.9358228600544,0.50982666015625,69.0,28.0,88.0,8.0,77.0,20.0,0.63
Hebi,0.2240380181206597,101228.65972222222,295.99329969618054,99349.27777777778,290.4617513020833,-0.1838582356770833,61.0,29.0,72.0,7.0,58.0,40.0,0.8
Xinxiang,-0.8876106955788352,101231.90340909093,295.8471013849432,98919.95454545454,290.9049627130682,-0.05999755859375,62.0,24.0,73.0,15.0,41.0,78.0,0.88
Jiaozuo,-1.1809967041015623,101243.20416666666,296.0320149739583,97770.16666666669,290.52763671875,-0.5108113606770833,65.0,36.0,80.0,18.0,27.0,124.0,1.3
Puyang,-1.4495730929904511,101173.60416666669,295.1366373697917,100591.66666666669,292.3146158854167,1.1082967122395833,62.0,36.0,74.0,14.0,53.0,38.0,0.7
