,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3676485102227394,100189.09840425532,292.91588056848406,95391.0625,292.1352798786569,-0.9762404421542552,27.0,13.0,27.0,3.0,22.0,23.0,0.49
Tianjin,2.026420824455492,100091.17045454546,295.6373845880682,99799.39583333331,295.0329441879735,-0.6229137073863636,27.0,16.0,27.0,6.0,28.0,10.0,0.66
Shijiazhuang,1.2668253580729167,100334.27777777778,295.33680555555554,96518.25694444444,294.16050889756946,0.2542860243055556,41.0,21.0,41.0,5.0,29.0,58.0,0.4
Tangshan,1.3146226671006944,100022.24305555556,295.0164388020833,98827.47916666669,294.2843695746528,-2.512234157986111,19.0,8.0,19.0,5.0,27.0,16.0,0.52
Langfang,2.11427001953125,100123.5375,295.6677734375,99922.7125,295.169580078125,-0.04833984375,34.0,9.0,34.0,6.0,34.0,28.0,0.5
Baoding,1.5533775916466346,100299.61057692308,294.2023362379808,95894.29326923077,293.0615422175481,-0.2634840745192308,33.0,13.0,33.0,6.0,30.0,49.0,0.4
Cangzhou,1.92918701171875,100177.125,296.5955078125,100062.9375,295.747314453125,-0.9358154296875,27.0,11.0,27.0,7.0,31.0,7.0,0.4
Hengshui,1.43109130859375,100240.34375,296.4009602864583,99968.3125,295.6939290364583,-0.1229654947916666,32.0,7.0,32.0,12.0,14.0,45.0,0.47
Xingtai,1.3628909949100378,100319.79924242424,295.7383552320076,97865.36553030302,294.54785896070075,0.3250621448863636,45.0,18.0,45.0,5.0,45.0,24.0,0.5
Handan,1.0832961509967671,100362.72844827586,295.31029431573273,97229.20043103448,294.28758923760773,-0.00048828125,53.0,26.0,56.0,5.0,44.0,31.0,0.82
Taiyuan,0.1365781037703804,100536.9945652174,291.45565132472825,87094.19293478261,286.77864937160325,0.3116720448369565,70.0,24.0,90.0,6.0,72.0,16.0,0.6
Yangquan,0.6690412248883929,100500.35714285714,292.18101283482144,89673.5625,289.88082449776783,0.5325055803571429,57.0,20.0,64.0,30.0,59.0,23.0,0.83
Changzhi,0.5372889927455358,100603.91071428572,293.0764369419643,88625.8625,289.5667898995536,1.3691266741071428,48.0,29.0,48.0,9.0,28.0,71.0,0.95
Jincheng,0.0871980086616847,100571.375,294.5289359714674,90467.9320652174,292.3447159476902,0.72509765625,60.0,33.0,69.0,3.0,27.0,61.0,0.74
Jinan,2.0782569146925405,100249.67338709676,296.2066374747984,98556.90120967742,295.38982957409274,-1.1702841481854838,13.0,7.0,13.0,9.0,18.0,20.0,0.41
Zibo,3.225123814174107,100165.125,296.46923828125,98070.15773809524,295.9416968936012,-2.1190708705357144,15.0,10.0,15.0,12.0,13.0,23.0,0.44
Jining,2.1903076171875,100270.40625,296.796630859375,99376.0625,295.69537353515625,-1.299957275390625,26.0,9.0,26.0,5.0,12.0,41.0,0.64
Dezhou,1.6530996469350965,100231.52884615384,296.55555138221155,99921.9471153846,295.5882098858173,-0.89404296875,22.0,14.0,22.0,8.0,15.0,43.0,0.6
Liaocheng,1.4437188042534723,100285.76388888888,296.5079390914352,99816.76620370372,295.8447536892361,-0.3196433738425926,24.0,13.0,24.0,7.0,18.0,40.0,0.56
Binzhou,2.718711570457176,100130.24537037036,297.5880895543981,99894.98842592593,296.6718659577546,-2.362178096064815,11.0,5.0,10.0,7.0,10.0,34.0,0.4
Heze,1.6101092714251894,100291.0643939394,297.42502663352275,99711.0625,296.63527610085225,-0.5611535274621212,31.0,13.0,31.0,6.0,26.0,60.0,0.4
Zhengzhou,0.5049031575520834,100333.38541666669,297.73095703125,98145.77083333331,296.2650553385417,0.745361328125,52.0,26.0,54.0,5.0,24.0,77.0,0.71
Kaifeng,1.546784900483631,100302.08928571428,297.5691266741072,99522.49107142857,296.7379208519345,-0.0367140997023809,51.0,25.0,52.0,5.0,47.0,18.0,0.64
Anyang,1.1278739597486414,100349.375,296.0596764605978,98067.49728260867,295.048095703125,-0.0974227241847826,53.0,19.0,56.0,5.0,39.0,21.0,0.64
Hebi,0.9878811306423612,100339.15277777778,296.5085177951389,98478.84027777778,295.2935384114583,-0.0785047743055555,43.0,22.0,43.0,7.0,21.0,51.0,1.18
Xinxiang,1.0819369229403408,100348.19318181818,297.07985617897725,98061.47159090907,295.82907936789775,-0.10205078125,56.0,25.0,61.0,5.0,42.0,37.0,0.74
Jiaozuo,0.1008585611979166,100371.44166666668,297.44423828125,96936.2625,295.877783203125,-0.42177734375,44.0,27.0,44.0,5.0,10.0,79.0,0.64
Puyang,1.5044284396701388,100304.09722222222,296.8840603298611,99725.39583333331,296.2231174045139,-0.2416449652777778,40.0,28.0,38.0,4.0,26.0,26.0,0.53
