,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7158644655917553,101551.2739361702,285.7417563580452,96553.59042553192,281.6498088430851,0.8730101889752327,217.0,167.0,126.0,2.0,54.0,28.0,1.26
Tianjin,-2.0232562440814394,101562.66287878789,288.4583555279356,101260.03787878789,284.48295454545456,0.1267464377663352,203.0,153.0,197.0,10.0,87.0,18.0,2.27
Shijiazhuang,-0.4942084418402778,101498.20833333331,287.41246202256946,97534.19444444444,282.37510850694446,-0.6409352620442709,186.0,140.0,189.0,5.0,54.0,23.0,0.97
Tangshan,-1.5857069227430556,101613.74305555556,287.6376681857639,100376.63888888888,284.3098415798611,1.3879818386501737,214.0,164.0,208.0,10.0,69.0,100.0,2.11
Langfang,-1.4641357421875,101519.15,288.671533203125,101311.8,283.96982421875,-0.4561859130859375,256.0,206.0,277.0,4.0,75.0,13.0,1.73
Baoding,-0.7289381760817307,101505.35096153848,286.4196026141827,96927.73076923077,282.2388446514423,-0.3846564659705528,214.0,164.0,209.0,5.0,62.0,15.0,0.99
Cangzhou,-1.9881103515625,101471.76875,290.00283203125,101354.575,284.172998046875,-1.0529144287109375,202.0,152.0,194.0,11.0,91.0,61.0,1.33
Hengshui,-0.2554117838541667,101434.71875,290.85546875,101155.375,284.2469889322917,-1.4177907307942708,187.0,141.0,183.0,8.0,71.0,28.0,1.1
Xingtai,-0.1270382043087121,101450.64772727272,288.6929080847538,98906.2196969697,284.0135535037879,-1.074336658824574,229.0,179.0,209.0,6.0,63.0,41.0,1.2
Handan,-0.234320278825431,101420.59051724138,288.78292530980605,98179.00862068964,284.26636584051727,-1.1343967832367996,235.0,185.0,188.0,8.0,52.0,42.0,1.27
Taiyuan,-1.499962848165761,101304.39673913045,283.8922915251359,87444.59782608696,279.45439877717394,0.4905256188434103,105.0,79.0,136.0,11.0,59.0,41.0,1.07
Yangquan,-1.4925537109375,101489.03571428572,283.63773018973217,90252.60714285714,280.068359375,-0.1041979108537946,171.0,130.0,156.0,17.0,41.0,85.0,1.35
Changzhi,-1.3985944475446428,101323.01785714286,284.89464983258927,89018.7357142857,281.20122767857146,0.989817156110491,110.0,83.0,98.0,9.0,38.0,48.0,1.18
Jincheng,-1.6259818699048914,101297.16847826086,286.34889818274456,90929.68478260867,282.5384680706522,1.747531393299932,68.0,47.0,85.0,6.0,18.0,130.0,0.72
Jinan,-2.098195722026209,101420.39112903226,290.0094269783266,99688.31451612904,286.01152973790323,1.1330325218939012,58.0,33.0,65.0,6.0,28.0,92.0,0.65
Zibo,-2.6215297154017856,101503.99404761904,289.1644228980655,99351.86904761904,286.81138392857144,1.863645281110491,59.0,37.0,68.0,7.0,26.0,102.0,0.51
Jining,-2.2713623046875,101346.0,291.531494140625,100431.21875,287.18243408203125,0.3569488525390625,37.0,21.0,37.0,7.0,16.0,100.0,0.53
Dezhou,-1.4009821965144231,101396.47115384616,290.61754432091345,101080.59615384616,284.9257061298077,-0.3583456186147836,99.0,74.0,131.0,7.0,40.0,134.0,0.75
Liaocheng,-1.0459210431134258,101357.69907407407,291.11560510706016,100878.47222222222,285.9223813657408,-0.6394342493127894,69.0,48.0,88.0,12.0,24.0,99.0,0.62
Binzhou,-2.883015950520833,101476.39351851853,290.5502839265046,101235.80555555556,286.1296296296296,1.1795761673538774,62.0,38.0,74.0,10.0,24.0,119.0,0.67
Heze,-1.9478537819602275,101284.27651515152,292.69841234611744,100690.43181818182,286.41625236742425,-0.5329659201882102,105.0,79.0,130.0,10.0,32.0,103.0,0.57
Zhengzhou,-1.885009765625,101228.4375,290.8282063802083,98984.875,286.2454427083333,-0.9332936604817708,99.0,74.0,120.0,10.0,36.0,97.0,0.91
Kaifeng,-1.7094668433779765,101216.29166666669,292.019519624256,100418.44047619047,287.05970982142856,-1.249356951032366,114.0,86.0,113.0,9.0,25.0,135.0,0.88
Anyang,-0.6007186226222826,101366.42934782608,290.2327297044837,99010.42391304349,285.2561141304348,-1.5392383077870244,242.0,192.0,256.0,9.0,50.0,60.0,1.32
Hebi,-0.9105767144097222,101359.59722222222,290.4375813802083,99441.02777777778,285.41883680555554,-2.075125800238715,257.0,207.0,256.0,17.0,59.0,47.0,1.9
Xinxiang,-1.6894642223011365,101297.86363636365,290.59670188210225,98946.29545454546,285.82661576704544,-1.384128917347301,205.0,155.0,212.0,13.0,46.0,84.0,1.15
Jiaozuo,-2.4204508463541665,101273.025,289.94969075520834,97743.58333333331,285.1334635416667,-0.5470876057942708,123.0,93.0,151.0,11.0,27.0,95.0,0.72
Puyang,-0.8935411241319444,101324.84722222222,291.9750162760417,100732.75,286.0950520833333,-0.983003404405382,115.0,87.0,121.0,21.0,29.0,95.0,0.7
