,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0705991704413231,102695.14228723403,262.7314907642121,97247.90026595745,250.50092104648024,-1.6330757952750998,51.0,22.0,52.0,14.0,60.0,17.0,1.32
Tianjin,1.8773808334812967,102620.5321969697,266.18311471650094,102291.08143939394,254.5826059977213,-0.9914056026574336,114.0,86.0,157.0,56.0,75.0,10.0,2.64
Shijiazhuang,2.728578355577257,102715.9375,264.92532687717016,98474.27083333331,253.4749671088325,-0.2673560248480903,125.0,95.0,150.0,132.0,84.0,5.0,2.89
Tangshan,2.709236992730035,102555.49305555556,265.3678724500868,101200.99305555556,252.0902014838325,-2.5938262939453125,67.0,26.0,84.0,42.0,61.0,14.0,1.85
Langfang,0.9890655517578124,102630.3625,265.66680908203125,102404.6375,256.24562683105466,-0.1585723876953125,115.0,87.0,144.0,74.0,78.0,5.0,3.69
Baoding,1.919782198392428,102674.18269230767,263.5759512094351,97750.99519230767,252.13611661470853,-1.070764394906851,413.0,370.0,493.0,148.0,113.0,8.0,9.2
Cangzhou,2.3074737548828126,102664.75625,265.5836547851562,102536.1875,259.1352264404297,0.9281463623046876,238.0,188.0,264.0,128.0,86.0,8.0,4.13
Hengshui,2.0626983642578125,102699.125,265.9706013997396,102394.77083333331,259.4234263102214,1.3031870524088542,281.0,231.0,332.0,189.0,81.0,12.0,4.87
Xingtai,1.826688361890388,102729.82007575755,265.5823808149858,100015.86931818182,257.8187565659032,0.7801971435546875,157.0,120.0,192.0,216.0,74.0,9.0,5.81
Handan,2.004399266736261,102767.44181034484,265.9850000841864,99306.27370689657,258.3046785551926,0.8427981672615841,242.0,192.0,290.0,161.0,72.0,8.0,6.96
Taiyuan,2.110772837763247,103280.57336956522,258.2572897206182,88124.77445652174,248.63265128757644,-0.3666269053583559,113.0,85.0,142.0,220.0,40.0,5.0,3.2
Yangquan,3.7101941789899553,102978.04464285714,261.6104474748884,90859.54464285714,249.9794158935547,0.1742401123046875,75.0,39.0,99.0,165.0,45.0,16.0,1.5
Changzhi,2.0820691789899555,103054.55535714286,262.2055646623884,89745.25892857143,251.01649736676896,-0.4457794189453125,161.0,123.0,158.0,231.0,57.0,17.0,3.4
Jincheng,2.4415303105893345,103063.24728260867,264.49378768257475,91851.12228260867,251.68343253757644,-2.0346805738366167,68.0,38.0,85.0,79.0,59.0,19.0,1.5
Jinan,1.6686790220199093,102806.5383064516,266.1772992534022,100920.20362903226,258.6263097947644,1.5704252181514615,149.0,114.0,171.0,71.0,56.0,17.0,1.91
Zibo,2.792178926013765,102773.62202380953,266.23902820405505,100438.6875,257.4665345691499,0.6789136614118304,157.0,120.0,211.0,145.0,66.0,12.0,3.02
Jining,1.2611541748046875,102890.3046875,267.1044921875,101891.3125,261.1713104248047,1.5314483642578125,140.0,107.0,168.0,150.0,63.0,10.0,1.7
Dezhou,2.0558812068058896,102747.49519230767,266.30765944260816,102400.95673076923,259.254881638747,1.7915027324969952,214.0,164.0,231.0,84.0,64.0,7.0,3.26
Liaocheng,1.353361341688368,102798.43287037036,266.7370854130498,102273.20601851853,260.82385310420284,2.1600076180917247,189.0,142.0,209.0,81.0,53.0,7.0,2.52
Binzhou,3.26796637641059,102714.96064814816,266.4838302047164,102452.50231481482,258.72771595142507,0.6421401412398727,135.0,103.0,162.0,77.0,49.0,11.0,3.12
Heze,1.4201720266631157,102879.77462121211,267.3268173680161,102229.02083333331,263.0819549560547,2.002202351888021,171.0,130.0,189.0,55.0,48.0,17.0,1.93
Zhengzhou,3.706375122070313,102923.72916666669,268.5282185872396,100491.47916666669,258.099126180013,0.1061655680338541,117.0,62.0,184.0,58.0,54.0,17.0,1.88
Kaifeng,2.173735845656622,102894.18154761904,267.7314947219122,102021.11607142857,263.5076432001023,1.3604612804594494,248.0,198.0,244.0,92.0,79.0,8.0,3.13
Anyang,1.6624457317849863,102791.77989130437,266.7610261336617,100273.86141304349,260.44532112453294,1.0031506082286006,184.0,139.0,307.0,145.0,55.0,12.0,7.32
Hebi,1.4487389458550348,102781.95138888888,267.0575425889757,100730.79861111112,261.10387335883246,0.6995764838324653,154.0,118.0,187.0,93.0,62.0,18.0,3.57
Xinxiang,2.020639592950994,102829.80113636365,267.05645751953125,100303.23295454546,260.51386191628194,0.4343608509410511,246.0,196.0,317.0,99.0,66.0,5.0,4.45
Jiaozuo,3.1122589111328125,102923.54583333334,267.54356689453124,99118.75416666668,255.910600789388,-0.7315216064453125,81.0,60.0,76.0,128.0,51.0,16.0,4.07
Puyang,1.2623240152994792,102823.89583333331,266.82381863064234,102175.35416666669,262.4821285671658,1.9763234456380208,169.0,128.0,204.0,75.0,60.0,19.0,2.99
