,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1971565408909574,102630.5305851064,272.4878656914894,97433.38563829788,261.849736964449,-1.431015339303524,180.0,136.0,157.0,13.0,78.0,24.0,2.0
Tianjin,-1.838697028882576,102577.98674242424,273.557587594697,102262.14772727272,267.9817888664477,-0.5748281767874053,95.0,71.0,108.0,15.0,81.0,15.0,1.99
Shijiazhuang,0.3667263454861111,102433.99305555556,275.7698567708333,98353.93055555556,270.6887461344401,-1.1076761881510415,297.0,247.0,344.0,27.0,88.0,43.0,2.39
Tangshan,-0.9728732638888888,102604.15972222222,272.09814453125,101313.04166666669,265.6764848497179,-1.3533901638454862,88.0,58.0,125.0,78.0,77.0,8.0,3.28
Langfang,-2.025537109375,102561.7125,273.8916015625,102343.875,268.70664978027344,-0.501458740234375,123.0,93.0,146.0,18.0,83.0,5.0,1.78
Baoding,-0.6241173377403846,102484.70192307692,274.8860426682692,97768.9903846154,268.191888662485,-1.247387225811298,135.0,103.0,150.0,26.0,76.0,21.0,1.27
Cangzhou,-2.4091796875,102477.925,275.796533203125,102354.9,269.25791931152344,0.025885009765625,205.0,155.0,217.0,26.0,125.0,3.0,2.0
Hengshui,-1.0091959635416667,102387.4375,276.3745930989583,102096.45833333331,270.84703063964844,-0.2068379720052083,298.0,248.0,324.0,32.0,108.0,8.0,2.95
Xingtai,1.1475719105113635,102370.8428030303,276.25674715909093,99755.96590909093,271.0482543020537,-0.8068061597419508,326.0,276.0,347.0,38.0,87.0,30.0,2.17
Handan,1.0476410964439655,102358.0452586207,275.93972252155174,99026.875,270.36887701626483,-0.3875006313981681,343.0,293.0,397.0,48.0,101.0,14.0,3.25
Taiyuan,-0.4256857167119565,102185.6929347826,273.8018002717391,87963.22282608696,266.02282250445825,0.0030292013417119,214.0,164.0,249.0,51.0,115.0,6.0,2.43
Yangquan,-0.6712123325892857,102435.11607142857,274.85170200892856,90852.875,270.1139460972377,-0.1356244768415178,242.0,192.0,241.0,35.0,84.0,38.0,2.18
Changzhi,-0.2626046316964285,102220.69821428572,275.3244419642857,89597.16071428571,263.29572623116627,0.8693978445870536,80.0,59.0,109.0,32.0,57.0,32.0,1.6
Jincheng,-0.2321140455163043,102240.88858695651,276.1259341032609,91575.52717391304,265.3307369066321,-0.1149225649626358,110.0,83.0,147.0,38.0,75.0,7.0,1.74
Jinan,-0.5282809349798387,102411.05443548386,276.1340725806452,100619.90725806452,268.7030112974105,-0.0991811444682459,220.0,170.0,276.0,30.0,110.0,15.0,1.53
Zibo,-0.421049572172619,102421.02678571428,275.64425223214283,100201.06547619047,267.6585424514044,-0.7713666643415179,239.0,189.0,249.0,57.0,118.0,8.0,2.0
Jining,0.286895751953125,102391.5,276.19384765625,101443.21875,270.36973571777344,0.42938232421875,153.0,117.0,240.0,27.0,81.0,62.0,1.75
Dezhou,-0.9448054387019232,102410.24519230767,275.8893479567308,102081.375,269.45909118652344,0.8107558030348557,223.0,173.0,236.0,38.0,79.0,35.0,1.23
Liaocheng,0.5621473524305556,102376.09953703704,274.7357494212963,101878.20833333331,270.46585478606045,1.9283119484230324,222.0,172.0,233.0,20.0,82.0,43.0,1.35
Binzhou,-2.082890263310185,102470.73842592593,275.7404513888889,102219.54166666669,267.0086065221716,0.0884681984230324,246.0,196.0,210.0,38.0,90.0,26.0,2.13
Heze,1.4703702059659092,102379.3428030303,274.29190340909093,101761.72348484848,271.1360857414477,1.939524332682292,210.0,160.0,218.0,19.0,49.0,85.0,1.43
Zhengzhou,0.4782307942708333,102294.84375,277.1747233072917,99965.58333333331,272.6325937906901,1.319366455078125,167.0,127.0,158.0,13.0,55.0,74.0,0.81
Kaifeng,1.218691871279762,102349.53869047618,275.98604910714283,101518.01785714286,272.8891972133092,2.331637427920387,208.0,158.0,182.0,15.0,52.0,84.0,1.0
Anyang,1.0350819463315215,102341.61684782608,275.40981657608694,99917.17934782608,270.20344410771906,0.5642978834069293,354.0,304.0,353.0,44.0,102.0,9.0,3.57
Hebi,1.2226291232638888,102330.67361111112,275.64735243055554,100348.98611111112,270.3140174018012,0.3325364854600694,240.0,190.0,252.0,20.0,80.0,13.0,2.0
Xinxiang,0.6251553622159091,102312.8125,276.14231178977275,99891.05681818182,270.4961117831144,1.0794095126065342,209.0,159.0,208.0,16.0,104.0,21.0,1.93
Jiaozuo,0.1311360677083333,102263.82916666666,276.83697916666665,98624.34166666666,269.82178649902346,-0.1922465006510416,181.0,137.0,202.0,16.0,52.0,41.0,2.33
Puyang,0.9740939670138888,102370.09027777778,274.4762369791667,101754.04166666669,270.70616149902344,2.193267822265625,235.0,185.0,211.0,18.0,48.0,68.0,1.17
