,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2242428394074136,103930.78989361702,260.21944021671374,98389.1555851064,249.25102720869347,-1.7573648006358045,19.0,8.0,8.0,6.0,11.0,62.0,0.45
Tianjin,1.036603060635653,103790.42803030302,265.7094957756274,103455.86931818182,252.7196248372396,-3.672830755060369,21.0,11.0,10.0,7.0,14.0,66.0,0.87
Shijiazhuang,0.2364112006293403,103906.02777777778,263.5786709255642,99582.24305555556,253.1488240559896,-1.199861314561632,52.0,34.0,53.0,18.0,22.0,49.0,0.83
Tangshan,1.5276980929904511,103721.46527777778,262.3615485297309,102350.40972222222,250.4416300455729,-3.087041219075521,68.0,49.0,58.0,28.0,30.0,38.0,1.88
Langfang,0.1270416259765625,103836.325,265.55339965820315,103606.7875,250.48326416015624,-3.127877807617188,24.0,17.0,24.0,3.0,16.0,65.0,0.5
Baoding,0.6657210129957932,103935.94230769233,261.01496065579926,98894.8221153846,251.0490394005409,-1.6160125732421875,59.0,42.0,53.0,13.0,13.0,53.0,0.67
Cangzhou,0.0622222900390625,103800.70625,266.24851684570314,103670.7375,255.21788330078124,-3.2101043701171874,45.0,30.0,45.0,26.0,23.0,43.0,1.1
Hengshui,-0.5624440511067709,103836.75,265.8790995279948,103527.64583333331,253.94879150390625,-2.6473846435546875,71.0,52.0,66.0,13.0,12.0,43.0,1.15
Xingtai,-0.3789094867128314,103862.45075757576,265.2522277832031,101082.80871212122,254.9781475645123,-2.123174031575521,55.0,38.0,60.0,30.0,20.0,48.0,0.7
Handan,-0.5250091552734375,103841.47844827586,265.8616027832031,100298.27370689657,256.5995188745959,-2.115271732724946,60.0,26.0,69.0,45.0,48.0,24.0,1.3
Taiyuan,-0.1920438020125679,103946.64673913045,258.57568226689875,88673.29619565218,248.6351026452106,-0.9710567308508832,62.0,23.0,74.0,54.0,15.0,37.0,1.0
Yangquan,-0.484342302594866,103953.82142857143,260.1605704171317,91664.33035714286,250.6570783342634,-0.5898546491350446,54.0,34.0,57.0,54.0,40.0,26.0,1.18
Changzhi,-1.4039154052734375,103776.975,263.12415858677457,90321.57321428572,254.3081107003348,-0.5363808768136161,169.0,128.0,205.0,53.0,38.0,37.0,2.28
Jincheng,-0.8907105819038723,103668.23369565218,265.7374519679857,92382.38315217392,257.8163186778193,0.0387088941491168,89.0,61.0,127.0,49.0,25.0,53.0,1.44
Jinan,-0.4545076431766633,103697.20564516127,266.55968746062246,101787.17137096774,260.7993459393901,-2.769616403887349,61.0,41.0,71.0,30.0,21.0,37.0,0.85
Zibo,0.1446802048456101,103657.875,266.4227076939174,101290.63988095238,260.30825950985866,-3.292398361932664,53.0,32.0,55.0,55.0,19.0,41.0,1.12
Jining,-0.4657135009765625,103633.125,268.5111389160156,102624.9375,262.37762451171875,-3.056015014648437,55.0,32.0,60.0,27.0,17.0,57.0,0.9
Dezhou,0.0614917461688701,103762.32692307692,266.1045414851262,103412.03365384616,259.19300724909857,-2.475988534780649,50.0,30.0,50.0,21.0,17.0,39.0,1.17
Liaocheng,-0.6150699191623263,103756.66203703704,266.8909719961661,103225.24305555556,257.70588062427663,-2.870569864908854,57.0,27.0,63.0,22.0,19.0,35.0,1.3
Binzhou,0.1342067012080439,103710.9675925926,267.014235885055,103445.39120370372,259.9132735640914,-2.729583175094039,43.0,20.0,43.0,22.0,20.0,32.0,2.13
Heze,-0.8607395056522253,103671.54924242424,268.9124432188092,103015.08143939394,258.9325154622396,-3.4119997891512783,60.0,26.0,70.0,18.0,15.0,45.0,1.1
Zhengzhou,-2.731633504231771,103711.83333333331,269.5497538248698,101245.89583333331,257.13686116536456,-1.7403615315755208,72.0,34.0,93.0,19.0,12.0,51.0,1.04
Kaifeng,-2.046168009440104,103677.17261904762,269.8803899855841,102795.6875,257.482180640811,-3.4396267845517112,67.0,25.0,84.0,19.0,9.0,48.0,1.25
Anyang,-0.652301954186481,103802.21195652174,267.171130636464,101219.03532608696,257.15760604194975,-3.010586282481318,80.0,59.0,101.0,44.0,38.0,28.0,1.6
Hebi,-1.0360768636067708,103795.625,267.80626424153644,101689.6875,257.2986178927952,-3.4292721218532987,66.0,39.0,82.0,35.0,31.0,30.0,1.7
Xinxiang,-2.104776555841619,103739.45454545454,268.51732011274856,101159.96022727272,257.4344094016335,-2.9741890647194604,46.0,26.0,46.0,12.0,12.0,60.0,1.0
Jiaozuo,-2.381975301106771,103717.725,268.7048319498698,99855.2875,259.16558837890625,-0.1074188232421875,74.0,54.0,86.0,23.0,18.0,49.0,1.27
Puyang,-0.7255842420789931,103746.38888888888,267.72184583875867,103090.52083333331,257.4180840386285,-3.2422061496310763,59.0,32.0,67.0,18.0,14.0,47.0,1.33
