,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0994639295212766,100867.25531914894,299.5084618101729,96020.7034574468,291.43397814162233,3.008484860684009,78.0,32.0,62.0,2.0,12.0,182.0,0.76
Tianjin,-0.7471886837121212,100819.73484848483,301.7188905658144,100525.9678030303,294.6425633285985,3.1191669810901987,109.0,42.0,75.0,8.0,20.0,217.0,1.03
Shijiazhuang,-0.8563910590277778,100822.51388888888,301.6828070746528,96990.88194444444,293.8401692708333,1.633329603407118,94.0,57.0,91.0,7.0,19.0,195.0,0.77
Tangshan,-0.8478732638888888,100901.29166666669,299.8712836371528,99698.27083333331,293.69493272569446,3.407418145073785,83.0,40.0,75.0,5.0,16.0,186.0,0.89
Langfang,0.135107421875,100776.4125,303.404150390625,100575.1875,293.97548828125,2.7082916259765626,104.0,53.0,95.0,32.0,15.0,208.0,0.78
Baoding,0.1273850661057692,100854.87019230767,301.17249474158655,96417.12980769233,292.5126953125,1.904866145207332,108.0,41.0,75.0,6.0,15.0,216.0,0.54
Cangzhou,-0.0759765625,100787.6,303.619970703125,100673.4875,295.247802734375,2.6360015869140625,58.0,31.0,51.0,5.0,10.0,166.0,0.5
Hengshui,-0.0164794921875,100748.48958333331,304.027587890625,100477.14583333331,295.7529296875,2.602595011393229,70.0,35.0,61.0,9.0,10.0,176.0,0.53
Xingtai,0.0123697916666666,100799.04545454546,302.7512650923296,98333.9071969697,295.0491684422349,1.99135566480232,93.0,33.0,68.0,4.0,8.0,194.0,0.53
Handan,-0.2677801724137931,100828.79310344828,302.8685934132543,97684.00646551725,294.5725855334052,1.2502130968817349,96.0,41.0,86.0,7.0,9.0,197.0,0.82
Taiyuan,1.0425441576086956,100918.60869565218,299.742919921875,87431.80706521739,286.11151919157606,0.4607245403787364,107.0,39.0,98.0,16.0,23.0,214.0,0.97
Yangquan,-1.5208565848214286,100954.42857142857,297.5653250558036,90080.72321428572,290.71351841517856,1.0022648402622767,86.0,49.0,83.0,16.0,20.0,189.0,1.33
Changzhi,1.2151227678571428,100937.24285714286,300.9142368861607,88968.28035714285,287.4360630580357,2.043210710797991,58.0,14.0,39.0,9.0,7.0,166.0,0.8
Jincheng,0.3890964673913043,100919.25,301.7398628566576,90828.9375,289.5110606317935,2.670812855596128,68.0,21.0,45.0,10.0,12.0,174.0,0.74
Jinan,-0.0716985887096774,100866.84677419356,303.7441169984879,99182.45362903226,295.1396956905242,2.6411954818233365,83.0,22.0,49.0,8.0,11.0,186.0,0.55
Zibo,-0.7126116071428571,100918.90476190476,303.44427780877976,98830.46130952382,294.5289015997024,2.322089059012277,78.0,24.0,48.0,8.0,11.0,182.0,0.57
Jining,-0.71795654296875,100858.203125,304.427734375,99966.8125,296.17291259765625,3.2098846435546875,54.0,24.0,58.0,7.0,10.0,156.0,0.68
Dezhou,0.1508037860576923,100795.3653846154,304.2929499699519,100487.16826923077,295.64614633413464,2.5379415658804088,64.0,29.0,57.0,5.0,5.0,171.0,0.82
Liaocheng,0.0601128472222222,100774.05555555556,304.7124656394676,100306.3449074074,296.065845630787,2.7429306595413774,59.0,31.0,67.0,8.0,8.0,167.0,0.62
Binzhou,-0.6251446759259259,100838.51851851853,304.10193323206016,100604.82638888888,295.0019712094908,2.224303634078414,112.0,25.0,52.0,9.0,7.0,223.0,0.75
Heze,-0.5837476325757576,100780.70454545454,305.51369406960225,100201.27083333331,296.4835316051136,2.883371526544744,55.0,21.0,60.0,6.0,9.0,160.0,0.45
Zhengzhou,-0.7863362630208334,100749.625,305.6923014322917,98563.22916666669,295.7999674479167,1.8244781494140625,123.0,35.0,87.0,5.0,15.0,245.0,1.03
Kaifeng,-0.2522786458333333,100746.5,306.0943894159226,99967.12797619047,296.5655459449405,2.6909971691313244,105.0,28.0,94.0,6.0,10.0,209.0,0.68
Anyang,-0.6383322010869565,100788.45652173914,304.13108228600544,98502.24184782608,295.47607421875,1.2404460077700408,114.0,50.0,106.0,8.0,15.0,227.0,1.62
Hebi,-0.65625,100769.77777777778,304.5246039496528,98907.82638888888,295.62603081597223,1.3777686225043402,110.0,48.0,99.0,10.0,13.0,219.0,1.32
Xinxiang,-0.3596857244318182,100770.56818181818,304.8380015980114,98482.07386363635,295.77286044034093,1.823534878817472,114.0,39.0,76.0,9.0,14.0,227.0,1.38
Jiaozuo,-0.7307942708333334,100780.0,304.54552408854164,97342.1375,294.77568359375,1.3349517822265624,118.0,27.0,70.0,8.0,9.0,235.0,0.98
Puyang,-0.1613498263888889,100760.19444444444,305.0772298177083,100182.10416666669,296.6100802951389,2.0099300808376737,79.0,45.0,93.0,5.0,12.0,183.0,0.65
