,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7635637648562168,103849.84707446808,260.8423874226022,98398.26462765958,253.7845183027552,-1.0473207514336769,35.0,12.0,35.0,4.0,43.0,13.0,0.55
Tianjin,1.8121582956025093,103860.39962121211,265.84694093646425,103528.80492424245,255.9267564253373,0.5134855328184186,66.0,48.0,78.0,16.0,67.0,8.0,1.21
Shijiazhuang,1.297426011827257,103884.23611111112,265.1718156602648,99625.95138888888,259.6789906819661,0.7042456732855903,76.0,52.0,102.0,17.0,58.0,7.0,1.44
Tangshan,1.9946373833550348,103802.79861111112,264.914057413737,102443.20138888888,254.75613911946616,-1.060945298936632,57.0,37.0,63.0,18.0,65.0,9.0,1.0
Langfang,1.2236846923828124,103871.075,265.5987579345703,103642.3125,256.13950500488284,0.9116241455078123,72.0,41.0,94.0,19.0,68.0,8.0,1.03
Baoding,1.3783158522385817,103862.3028846154,263.7309394249549,98923.35096153848,257.36278475247894,0.0328568678635817,69.0,42.0,87.0,16.0,53.0,8.0,0.92
Cangzhou,1.7301788330078125,103918.86875,267.0690216064453,103789.6625,259.2032745361328,1.5774688720703125,55.0,32.0,59.0,20.0,52.0,14.0,1.4
Hengshui,1.0753936767578125,103935.28125,266.9053497314453,103627.89583333331,261.3655954996745,2.090937296549479,62.0,44.0,73.0,31.0,47.0,12.0,1.2
Xingtai,0.8642120361328125,103913.58143939394,266.5376369591915,101184.83522727272,261.4393037738222,1.8024296616062971,68.0,42.0,85.0,16.0,54.0,8.0,1.45
Handan,0.9491729736328124,103944.24784482758,266.68711326862206,100456.7349137931,261.45861869022764,1.5797713707233298,85.0,57.0,120.0,19.0,57.0,9.0,1.8
Taiyuan,1.7218886665675952,104102.3179347826,260.10251982315725,89005.04076086957,255.78992959727407,-0.062938524329144,74.0,46.0,97.0,19.0,58.0,7.0,1.56
Yangquan,2.4257354736328125,103924.65178571428,262.3111463274275,91832.77678571428,257.25741795131137,0.4792022705078125,80.0,56.0,110.0,83.0,62.0,8.0,1.98
Changzhi,1.2538883754185268,103996.7875,264.04393092564175,90684.30535714286,258.5451411655971,0.440293230329241,85.0,63.0,120.0,28.0,49.0,11.0,1.92
Jincheng,1.1962432861328125,104041.51358695651,266.46130039380944,92809.86684782608,260.0434112548828,-0.0804317308508831,91.0,68.0,120.0,42.0,44.0,7.0,2.04
Jinan,0.1180552821005544,103974.6633064516,267.848134194651,102078.53024193548,265.4371234524635,0.8529894428868448,76.0,56.0,89.0,19.0,44.0,10.0,1.15
Zibo,0.8533303397042411,103964.91369047618,267.8792731875465,101612.46726190476,265.07159205845426,0.3757563999720982,106.0,80.0,102.0,21.0,40.0,13.0,1.52
Jining,-0.5846405029296875,104017.5078125,268.58546447753906,103013.0,267.22364807128906,0.8105010986328125,89.0,66.0,78.0,10.0,42.0,14.0,1.17
Dezhou,0.5877697284405048,103953.9375,267.6267477182242,103606.75480769233,264.67164142315204,1.375536405123197,66.0,43.0,81.0,21.0,40.0,20.0,1.07
Liaocheng,0.0505907977068865,103982.90972222222,267.60510197392216,103456.11805555556,265.1380293104384,1.717103746202257,68.0,48.0,86.0,18.0,46.0,7.0,1.2
Binzhou,1.559379860206887,103942.88194444444,267.84931493688515,103678.78472222222,264.6669644956236,0.7662573920355903,89.0,66.0,94.0,23.0,56.0,10.0,1.8
Heze,-0.3068047725793087,104036.23295454546,268.5243201978279,103382.25946969698,265.8359065200343,0.8083778150153883,83.0,61.0,102.0,17.0,43.0,11.0,1.13
Zhengzhou,0.935704549153646,104088.91666666669,269.418451944987,101637.97916666669,263.3652699788411,0.4393259684244792,65.0,38.0,79.0,9.0,60.0,10.0,0.85
Kaifeng,0.4391748337518601,104068.74702380953,268.7006087530227,103188.61011904762,263.9274328322638,0.0659535725911458,61.0,44.0,68.0,17.0,50.0,10.0,0.85
Anyang,0.8202667236328125,103988.37228260867,267.7179240351138,101442.25815217392,261.78874073857844,1.7864160952360737,69.0,45.0,88.0,20.0,45.0,10.0,1.35
Hebi,0.8068118625217013,103997.49305555556,268.2584584554036,101911.5625,261.29059007432727,2.15590582953559,60.0,34.0,69.0,13.0,38.0,8.0,1.03
Xinxiang,1.1486136696555398,104037.16477272728,268.40843478116125,101485.0625,262.631479436701,1.171540693803267,87.0,60.0,124.0,19.0,54.0,5.0,1.7
Jiaozuo,1.2125193277994792,104064.15416666666,269.0626251220703,100229.62916666668,263.0499216715495,0.3479197184244791,67.0,46.0,84.0,13.0,42.0,8.0,1.15
Puyang,0.2631920708550347,104018.82638888888,267.6861928304036,103366.84027777778,264.1063452826606,1.7348446316189237,96.0,72.0,89.0,23.0,46.0,12.0,1.17
