,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5881237273520612,100276.46010638298,293.0687645445479,95451.8989361702,276.2986567071144,-0.0754271162317154,47.0,13.0,47.0,2.0,21.0,85.0,0.31
Tianjin,-0.0084552186908143,100193.24621212122,296.21071555397725,99901.38636363635,279.41472093986744,2.3818257649739585,54.0,15.0,58.0,8.0,38.0,88.0,0.45
Shijiazhuang,1.657935248480903,100214.27777777778,296.5315212673611,96412.77777777778,279.7621256510417,1.4091695149739585,70.0,35.0,90.0,10.0,26.0,109.0,0.52
Tangshan,-0.7697719997829862,100229.92361111112,293.32134331597223,99032.88888888888,280.10804578993054,1.5997348361545138,75.0,25.0,99.0,6.0,78.0,46.0,0.45
Langfang,-0.251922607421875,100169.425,296.9462890625,99969.0,278.608251953125,2.227252197265625,59.0,21.0,68.0,8.0,23.0,125.0,0.45
Baoding,1.056408221905048,100226.30769230767,294.76866736778845,95816.21153846152,278.59609750600964,0.5308767465444711,64.0,23.0,77.0,13.0,21.0,133.0,0.59
Cangzhou,1.700054931640625,100206.65625,298.72900390625,100092.7,281.99521484375,4.568487548828125,51.0,12.0,52.0,13.0,27.0,96.0,0.3
Hengshui,1.458160400390625,100216.08333333331,300.19140625,99944.58333333331,283.079833984375,4.798207600911458,63.0,11.0,75.0,10.0,16.0,116.0,0.33
Xingtai,1.7240850275213069,100273.73863636365,299.01611328125,97823.75,281.2583525686553,3.305624297170928,59.0,19.0,68.0,13.0,18.0,132.0,0.97
Handan,1.706531393116918,100381.5301724138,298.60716931573273,97253.71551724138,281.27859812769395,3.3187645221578665,57.0,21.0,63.0,11.0,17.0,128.0,0.75
Taiyuan,1.782416302224864,100540.71195652174,292.35468325407606,87055.48913043478,272.38492484714675,0.9504965077275817,60.0,28.0,70.0,7.0,41.0,81.0,0.44
Yangquan,2.1884024483816966,100428.17857142857,293.2810407366072,89604.25,274.7135532924107,0.8349740164620536,62.0,24.0,74.0,11.0,77.0,54.0,0.63
Changzhi,1.9828360421316964,100681.53214285716,291.96181640625,88683.57857142857,275.7436593191964,1.6421866280691964,49.0,12.0,49.0,14.0,34.0,87.0,0.46
Jincheng,2.2191095766813858,100745.04891304349,294.3158755095109,90622.83695652174,276.63144318953806,0.2854574452275815,45.0,7.0,45.0,9.0,20.0,124.0,0.42
Jinan,0.6621950211063508,100487.82661290324,296.3747952368952,98800.29838709676,279.8682506930444,3.723643641318045,41.0,8.0,41.0,12.0,17.0,127.0,0.36
Zibo,0.9994376046316964,100507.44642857143,295.6218610491072,98416.89285714286,278.61529250372024,3.4309329078311013,55.0,15.0,60.0,14.0,39.0,84.0,0.64
Jining,-0.2283935546875,100603.75,296.8739624023437,99711.84375,281.50213623046875,3.13433837890625,52.0,15.0,53.0,10.0,33.0,122.0,0.56
Dezhou,1.481231689453125,100341.02884615384,298.9348332331731,100032.3653846154,281.6489070012019,4.634617732121394,48.0,12.0,48.0,9.0,20.0,102.0,0.36
Liaocheng,1.0347798665364585,100411.08796296296,299.4231589988426,99942.86111111112,282.40229853877315,4.754113091362847,57.0,12.0,64.0,13.0,17.0,126.0,0.52
Binzhou,1.45010828088831,100349.61574074074,297.8009078414352,100115.45370370372,280.18152307581016,4.27346349645544,54.0,23.0,58.0,20.0,42.0,74.0,0.37
Heze,-0.4315139308120265,100568.44318181818,298.9748017282197,99988.62878787878,281.4138331557765,3.276652943004261,64.0,15.0,77.0,10.0,25.0,130.0,0.38
Zhengzhou,1.051788330078125,100580.64583333331,300.236083984375,98394.45833333331,279.7157389322917,1.851593017578125,63.0,21.0,75.0,18.0,42.0,112.0,0.53
Kaifeng,-0.9887971423921132,100565.66071428572,300.90283203125,99786.41666666669,280.4383021763393,3.0859273274739585,73.0,20.0,96.0,8.0,25.0,126.0,0.32
Anyang,1.1658232315726902,100470.59239130437,299.4812117866848,98189.75,281.8597889775815,3.326982581097147,62.0,17.0,73.0,16.0,28.0,133.0,0.54
Hebi,1.263946533203125,100479.98611111112,299.7795681423611,98621.19444444444,282.2213812934028,3.073883056640625,59.0,25.0,68.0,9.0,23.0,137.0,0.58
Xinxiang,0.9098094593394886,100539.92045454546,299.5778142755682,98252.65909090907,281.2642711292614,2.235592928799716,70.0,20.0,89.0,7.0,25.0,127.0,0.46
Jiaozuo,2.1422017415364585,100582.025,299.0771809895833,97147.55,277.77342122395834,0.3075419108072916,70.0,28.0,89.0,19.0,48.0,66.0,0.52
Puyang,0.647247314453125,100469.27777777778,300.0895724826389,99890.97222222222,282.344970703125,4.26100328233507,61.0,24.0,71.0,12.0,24.0,130.0,0.45
