,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1292111011261635,101183.4135638298,291.9453852227394,96306.37367021276,280.2524154338431,-1.210792379176363,40.0,15.0,40.0,3.0,45.0,50.0,0.29
Tianjin,0.8432344378847064,101105.69128787878,294.5437529592803,100810.52840909093,282.10516542376894,1.2109157677852749,69.0,26.0,87.0,13.0,41.0,50.0,0.61
Shijiazhuang,1.6951175265842011,101137.83333333331,292.2537434895833,97276.21527777778,279.34014214409723,0.7949100070529513,70.0,27.0,89.0,21.0,53.0,69.0,0.84
Tangshan,0.2252824571397569,101127.60416666669,293.3503146701389,99918.6875,283.6368001302083,-0.5820159912109375,76.0,46.0,101.0,22.0,83.0,22.0,0.65
Langfang,0.5350860595703125,101090.925,294.65263671875,100887.5375,280.846337890625,0.9527008056640623,58.0,25.0,66.0,12.0,41.0,42.0,0.72
Baoding,0.8028294489933894,101130.6875,291.95462740384613,96674.8221153846,279.3856858473558,-0.2290637676532451,67.0,32.0,83.0,28.0,52.0,25.0,0.52
Cangzhou,1.5568389892578125,101141.0375,294.861572265625,101024.7375,279.9068359375,3.1429595947265625,61.0,29.0,72.0,24.0,33.0,65.0,0.47
Hengshui,0.8241322835286459,101144.65625,294.5745442708333,100867.22916666669,280.1923828125,3.576960245768229,58.0,33.0,66.0,16.0,30.0,42.0,0.55
Xingtai,1.2247152617483428,101167.66856060606,292.767119436553,98682.89204545454,280.25194572679925,2.2513395367246685,98.0,51.0,145.0,40.0,85.0,5.0,2.22
Handan,1.9013087831694504,101230.60560344828,292.42404700969826,98049.47198275862,280.3845888335129,2.037553984543373,66.0,35.0,82.0,11.0,46.0,17.0,0.67
Taiyuan,0.8026832912279211,101575.42119565218,286.82674507472825,87781.95923913043,277.57057787024456,0.2044246507727581,86.0,59.0,122.0,20.0,66.0,27.0,0.91
Yangquan,2.2537035260881697,101395.0625,288.8007114955357,90359.65178571428,276.877685546875,1.0097460065569197,61.0,44.0,68.0,21.0,31.0,77.0,1.12
Changzhi,0.7947749546595982,101488.34107142856,286.9562918526786,89253.66607142857,280.01900809151783,-0.6455692836216518,54.0,34.0,58.0,8.0,26.0,76.0,0.86
Jincheng,0.7994988482931386,101481.9320652174,287.1011166779891,91145.61141304349,280.6819909137228,-1.5078290856402854,80.0,41.0,110.0,17.0,48.0,48.0,1.1
Jinan,0.917730023784022,101345.22379032258,293.6045709425403,99625.08266129032,280.306396484375,2.537258517357611,68.0,26.0,86.0,15.0,41.0,67.0,0.55
Zibo,1.832154046921503,101347.08630952382,294.5574079241072,99219.05654761904,278.292724609375,1.6014266241164434,67.0,38.0,83.0,39.0,41.0,86.0,0.85
Jining,0.8846893310546875,101422.1328125,293.134765625,100509.78125,281.9317626953125,1.6464691162109375,49.0,34.0,47.0,18.0,29.0,64.0,0.6
Dezhou,1.3427746112530048,101250.5625,294.5403019831731,100935.4375,280.0352125901442,3.38577622633714,65.0,25.0,79.0,10.0,22.0,53.0,0.5
Liaocheng,1.274309511537905,101275.09953703704,294.38670066550924,100796.69675925926,280.00011754918984,3.6667633056640634,62.0,25.0,73.0,18.0,29.0,50.0,0.55
Binzhou,2.2984342221860534,101264.91435185184,295.2947591145833,101026.36342592593,279.28592484085647,2.442190099645544,59.0,23.0,67.0,23.0,28.0,92.0,0.77
Heze,1.5564505837180398,101399.80492424245,293.4674627130682,100806.10416666669,279.9331720525568,2.4136264685428506,54.0,22.0,57.0,10.0,35.0,58.0,0.47
Zhengzhou,1.3989613850911458,101413.44791666669,291.4983723958333,99165.77083333331,282.6431477864583,1.4693349202473958,67.0,25.0,83.0,22.0,68.0,14.0,0.7
Kaifeng,1.1669754754929316,101415.99107142857,293.18994140625,100616.67559523808,280.0016159784226,2.3408704485212053,58.0,33.0,65.0,22.0,37.0,50.0,1.0
Anyang,1.8367356010105296,101288.61684782608,292.9736540421196,98963.4375,280.8654148267663,2.61475073772928,64.0,35.0,77.0,16.0,46.0,32.0,0.87
Hebi,1.991612752278645,101294.03472222222,293.00743272569446,99393.88194444444,281.294677734375,2.5835384792751737,62.0,24.0,74.0,15.0,56.0,16.0,0.53
Xinxiang,1.584637728604403,101357.88068181818,292.4317737926136,99024.71022727272,281.4727672230114,1.855594981800426,51.0,18.0,51.0,14.0,59.0,25.0,0.6
Jiaozuo,1.4429799397786458,101389.9125,290.42145182291665,97875.10416666669,283.134912109375,-0.0408538818359375,56.0,31.0,61.0,9.0,42.0,30.0,0.37
Puyang,1.671083238389757,101310.17361111112,294.3136393229167,100718.54861111112,279.77373589409723,3.69454108344184,48.0,24.0,48.0,11.0,20.0,63.0,0.72
