,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0583061055934175,102830.74867021276,274.1882635887633,97606.03324468085,264.2776171095828,-1.7760558432721076,23.0,6.0,12.0,2.0,13.0,72.0,0.2
Tianjin,-0.3193849505800189,102717.69886363635,277.69304125236744,102402.4071969697,267.78558072176844,-2.4485894405480586,45.0,26.0,45.0,6.0,39.0,50.0,0.47
Shijiazhuang,0.2339511447482639,102756.11805555556,278.4833170572917,98638.4375,274.14562649197046,-0.9609764946831596,153.0,117.0,162.0,7.0,57.0,26.0,0.8
Tangshan,0.1055060492621527,102729.44444444444,276.07874891493054,101434.9375,265.8610670301649,-2.91971672905816,25.0,16.0,25.0,5.0,11.0,77.0,0.46
Langfang,-0.815435791015625,102731.5375,277.843408203125,102515.7375,269.2722106933594,-1.9687835693359372,26.0,9.0,16.0,3.0,9.0,83.0,0.25
Baoding,-0.2564814640925481,102757.77403846152,276.6406062199519,97995.64903846152,271.790036714994,-1.3163722111628606,86.0,52.0,121.0,8.0,83.0,7.0,0.76
Cangzhou,-0.837603759765625,102687.45,278.27666015625,102565.0875,272.4227966308593,-1.1137542724609375,54.0,38.0,50.0,8.0,23.0,65.0,0.55
Hengshui,-1.5230204264322915,102721.20833333331,279.7399088541667,102429.5625,273.61841837565106,-0.952418009440104,74.0,54.0,87.0,9.0,51.0,37.0,0.55
Xingtai,-0.1191896380800189,102725.98674242424,280.509980172822,100083.58901515152,274.00918394146544,-1.582171353426847,173.0,131.0,175.0,10.0,35.0,48.0,0.75
Handan,-0.2227583260371767,102696.51939655172,279.9583193022629,99325.05818965516,273.6529825144801,-1.2829942374393857,159.0,121.0,150.0,6.0,30.0,42.0,0.77
Taiyuan,-1.8951296599014944,102470.45380434782,275.8053137737772,88110.91576086957,272.2718625275985,-0.0008233111837635,141.0,108.0,149.0,8.0,45.0,44.0,0.86
Yangquan,-1.2401776994977678,102770.02678571428,275.684814453125,91065.9375,273.0890633719308,-0.0528935023716517,134.0,102.0,137.0,12.0,39.0,57.0,0.95
Changzhi,-1.1202279227120535,102553.45535714286,276.52337472098213,89758.2375,273.3113568987165,1.2304351806640623,141.0,108.0,116.0,9.0,33.0,48.0,1.55
Jincheng,-1.0968535050101902,102633.80163043478,276.33002505095106,91798.4375,273.8346172830333,1.0466885774031929,157.0,120.0,173.0,4.0,31.0,46.0,1.22
Jinan,-0.8444853751890121,102691.29637096774,279.24945659022177,100887.72782258064,271.46117868731096,-1.042756603610131,93.0,69.0,106.0,24.0,45.0,66.0,0.88
Zibo,-1.053468250093006,102653.25297619047,279.32032412574404,100412.81845238096,270.4818740118118,-0.3894122895740327,74.0,54.0,72.0,19.0,30.0,78.0,0.7
Jining,1.432159423828125,102718.359375,278.0782470703125,101761.0,273.5149230957031,0.6649322509765625,89.0,66.0,100.0,12.0,69.0,15.0,1.14
Dezhou,-1.5677232008713942,102709.65865384616,280.4794358473558,102378.70673076923,271.6371295635517,-1.290605985201322,60.0,43.0,62.0,18.0,28.0,63.0,0.62
Liaocheng,0.293304443359375,102709.70138888888,280.6899504484954,102209.0300925926,273.25898007993345,-1.614667539243345,149.0,114.0,155.0,14.0,29.0,57.0,0.88
Binzhou,-1.0933057996961806,102651.48842592593,280.3651529947917,102399.8449074074,271.2748220938224,-1.1773483841507524,43.0,30.0,42.0,18.0,29.0,62.0,0.68
Heze,1.1906766024502842,102715.94886363635,278.384033203125,102092.04356060606,273.27723555131394,0.6250374533913352,131.0,100.0,151.0,15.0,62.0,27.0,0.95
Zhengzhou,-1.2835184733072915,102670.76041666669,278.2386067708333,100314.85416666669,273.9522399902344,0.1025543212890625,91.0,68.0,98.0,7.0,40.0,49.0,0.85
Kaifeng,-1.1403358096168157,102695.65773809524,278.0568382626488,101854.72321428572,273.56148710704986,0.1365828741164434,106.0,80.0,115.0,9.0,52.0,23.0,0.76
Anyang,0.1220663319463315,102678.84510869563,279.4522227411685,100225.78532608696,273.67293250042457,-0.3393508247707201,141.0,108.0,144.0,6.0,51.0,25.0,0.82
Hebi,0.1935865614149305,102672.3125,280.061767578125,100675.21527777778,273.6265292697483,-0.6066741943359375,139.0,106.0,151.0,7.0,58.0,13.0,1.02
Xinxiang,-0.388824462890625,102677.00568181818,279.00148703835225,100220.30113636365,273.74456509676844,0.3330452658913352,126.0,96.0,145.0,11.0,51.0,23.0,1.04
Jiaozuo,-1.1747294108072917,102662.2625,278.19679361979166,98967.10416666669,274.0221455891927,-0.3159840901692708,115.0,87.0,116.0,10.0,31.0,39.0,0.77
Puyang,0.7540791829427084,102692.74305555556,279.5826009114583,102073.49305555556,273.02388170030383,-0.180784437391493,111.0,84.0,105.0,10.0,41.0,51.0,0.92
