,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.293302820083943,101531.9454787234,290.4639399102394,96614.8005319149,286.6045545212766,1.3111705374210438,75.0,38.0,99.0,3.0,51.0,34.0,0.72
Tianjin,3.5941841819069604,101564.96401515152,294.45743075284093,101266.55681818182,290.075165719697,2.410414724638968,55.0,38.0,59.0,9.0,24.0,67.0,1.11
Shijiazhuang,1.5907168918185763,101710.45138888888,291.48236762152777,97806.40277777778,286.8786349826389,1.994043986002604,48.0,26.0,48.0,10.0,38.0,25.0,0.33
Tangshan,3.80173577202691,101536.45138888888,293.5511067708333,100316.06944444444,288.52110460069446,1.4885101318359375,63.0,37.0,76.0,23.0,38.0,72.0,0.9
Langfang,3.053292846679688,101565.3625,294.2896484375,101360.375,289.23935546875,2.9027679443359373,70.0,50.0,89.0,8.0,34.0,71.0,0.77
Baoding,1.7982823298527644,101632.39423076923,291.52719350961536,97125.56730769233,286.87124399038464,1.7440690260667069,47.0,31.0,47.0,11.0,21.0,63.0,0.25
Cangzhou,3.686837768554688,101679.35625,294.08857421875,101562.475,289.493115234375,2.480941772460937,51.0,27.0,52.0,14.0,31.0,66.0,0.57
Hengshui,3.2498016357421875,101739.03125,292.3150227864583,101459.875,288.1897786458333,2.574406941731771,36.0,21.0,36.0,3.0,10.0,86.0,0.35
Xingtai,2.226286454634233,101813.91856060606,290.3639174952651,99290.79924242424,288.28343986742425,2.2288628780480586,27.0,14.0,27.0,7.0,32.0,54.0,1.2
Handan,1.380488428576239,101900.4849137931,289.3372676454741,98673.7198275862,288.244140625,1.2757878796807651,74.0,54.0,93.0,31.0,70.0,3.0,5.47
Taiyuan,1.0240723983101223,102027.20380434782,285.58162788722825,88152.63586956522,284.9268002717391,0.4356059198794157,47.0,30.0,47.0,10.0,39.0,39.0,1.01
Yangquan,1.955106462751116,101891.75892857143,287.72188895089283,90759.58928571428,285.7827845982143,0.7286049979073661,23.0,14.0,23.0,5.0,21.0,71.0,0.72
Changzhi,0.3703687395368303,102059.34821428572,285.87512555803573,89706.51785714286,285.0551897321429,-0.245139421735491,54.0,38.0,46.0,10.0,62.0,19.0,1.84
Jincheng,-0.1022013788637907,102041.33423913045,286.5097868546196,91620.2445652174,285.59052309782606,-0.3319722051205842,56.0,40.0,46.0,6.0,43.0,35.0,2.22
Jinan,1.2187603365990425,101807.90120967742,291.64505103326616,100079.95564516127,288.8009072580645,-0.2456758560672883,54.0,29.0,58.0,16.0,47.0,35.0,0.98
Zibo,1.2987169538225447,101803.62202380953,292.10228329613096,99665.32738095238,288.41908482142856,0.1910770961216517,56.0,24.0,62.0,10.0,49.0,30.0,1.28
Jining,0.7195281982421875,101808.3671875,292.2088623046875,100893.375,289.96295166015625,-1.6774444580078125,35.0,19.0,35.0,21.0,40.0,34.0,0.65
Dezhou,2.827879685621995,101767.34134615384,292.6115159254808,101450.60576923077,289.7961989182692,1.0270843505859375,31.0,21.0,31.0,6.0,21.0,60.0,1.15
Liaocheng,2.0864670364945024,101832.42361111112,290.72129991319446,101350.93055555556,288.9877025462963,-0.2058619746455439,31.0,18.0,31.0,7.0,22.0,59.0,0.85
Binzhou,3.0164077193648726,101739.91435185184,294.0123878761574,101499.85648148147,289.7066695601852,1.694528650354456,52.0,27.0,53.0,11.0,26.0,60.0,1.15
Heze,0.4588267008463542,101850.13068181818,291.10444779829544,101252.49621212122,289.24242424242425,-2.149658665512548,23.0,14.0,22.0,12.0,45.0,43.0,0.73
Zhengzhou,-0.3579457600911458,101949.83333333331,289.5319010416667,99686.04166666669,288.6753743489583,-1.7395579020182292,23.0,15.0,23.0,6.0,24.0,66.0,0.79
Kaifeng,-0.6466885521298363,101889.41964285714,289.9399879092262,101083.51785714286,288.6041666666667,-2.641233171735491,24.0,11.0,12.0,12.0,14.0,76.0,0.55
Anyang,0.7789552108101223,101932.61684782608,289.5566618546196,99578.375,288.4958389945652,-0.4815985638162364,57.0,36.0,63.0,23.0,49.0,7.0,3.25
Hebi,0.6015133327907987,101944.34027777778,289.9211697048611,100024.04166666669,288.92469618055554,-0.8740115695529513,34.0,24.0,32.0,13.0,30.0,63.0,0.73
Xinxiang,0.3229217529296875,101942.4375,289.9803355823864,99583.01136363635,289.0208629261364,-1.525250521573153,31.0,22.0,29.0,12.0,22.0,78.0,0.55
Jiaozuo,0.1514048258463541,101982.44583333332,289.3769856770833,98433.44166666668,288.1009114583333,-0.6090159098307292,50.0,35.0,35.0,5.0,16.0,82.0,0.67
Puyang,1.494199964735243,101883.3125,290.11952039930554,101287.375,288.8195529513889,-1.5443674723307292,32.0,15.0,32.0,15.0,34.0,36.0,1.27
