,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4182138645902593,103836.04521276597,264.25829234021774,98429.7074468085,251.75177424004733,-1.466052440886802,18.0,7.0,18.0,3.0,32.0,30.0,0.44
Tianjin,-0.6704115434126421,103793.49621212122,267.3468100807884,103465.26515151517,255.0589299057469,-1.7661007967862217,27.0,14.0,27.0,8.0,46.0,22.0,0.75
Shijiazhuang,0.4552764892578125,103752.76388888888,266.42639499240454,99535.13888888888,260.1831309000651,0.3990936279296875,141.0,108.0,175.0,23.0,79.0,5.0,1.97
Tangshan,-1.380064222547743,103791.14583333331,267.1377665201823,102446.08333333331,255.97029452853727,-1.4240671793619792,55.0,30.0,59.0,19.0,55.0,16.0,1.58
Langfang,-0.3683563232421875,103814.075,266.8615295410156,103588.25,255.02554626464843,-2.0392852783203126,25.0,13.0,25.0,4.0,28.0,40.0,0.4
Baoding,-0.1148857703575721,103793.56730769233,265.2527254544772,98901.15384615384,256.16561537522534,-0.9862166184645432,190.0,143.0,192.0,31.0,75.0,10.0,2.95
Cangzhou,0.4625518798828125,103812.51875,266.80278930664065,103684.9,258.99351501464844,-1.6401153564453126,55.0,39.0,60.0,24.0,41.0,25.0,0.67
Hengshui,1.2931671142578125,103832.359375,266.0877176920573,103529.75,258.94200134277344,0.4133351643880208,88.0,65.0,103.0,16.0,61.0,10.0,1.2
Xingtai,0.7405141194661459,103792.4356060606,266.2563152891217,101082.14393939394,259.7014488451409,1.620884288441051,86.0,64.0,120.0,19.0,65.0,10.0,1.35
Handan,0.4307193098397091,103807.02155172414,267.1625061035156,100343.16379310343,260.6538901493467,0.7080493795460668,136.0,104.0,194.0,32.0,62.0,6.0,2.95
Taiyuan,-0.3823063062584918,103558.05434782608,263.5509232230808,88769.83695652174,254.8205997632897,0.0480937128481657,99.0,74.0,132.0,28.0,66.0,6.0,1.34
Yangquan,0.1049346923828125,103651.42857142857,264.15943690708707,91716.67857142857,259.7560010637556,0.3458360944475446,111.0,84.0,127.0,45.0,60.0,13.0,1.95
Changzhi,-0.5800401960100446,103678.95357142856,265.9223275320871,90493.35,261.2984675816127,0.8267233712332589,144.0,110.0,168.0,30.0,56.0,10.0,2.82
Jincheng,-0.97881615680197,103744.22826086955,267.7282330056896,92582.53260869563,262.0463130785071,0.695766946543818,110.0,83.0,141.0,45.0,54.0,5.0,1.88
Jinan,0.2382039716166834,103837.85483870968,267.288073139806,101954.1370967742,260.8102835378339,-0.2510056034211189,103.0,61.0,156.0,27.0,63.0,7.0,1.42
Zibo,0.9744705926804316,103801.15476190476,267.14827619280135,101466.55952380953,260.0059080578032,-0.5261412121000744,81.0,60.0,112.0,41.0,57.0,5.0,1.85
Jining,-0.9091033935546876,103871.703125,267.8340148925781,102874.09375,262.47642517089844,-1.0131072998046875,79.0,53.0,107.0,23.0,61.0,4.0,1.2
Dezhou,0.9412102332481972,103833.19230769233,266.851808988131,103489.1346153846,259.34398827186,-0.0029684213491586,89.0,66.0,117.0,24.0,53.0,11.0,1.4
Liaocheng,-1.0218556722005208,103862.01388888888,266.77904256184894,103340.08333333331,259.41255074960213,0.0684096724898726,89.0,64.0,127.0,16.0,69.0,7.0,1.45
Binzhou,1.2115065963179976,103785.81018518518,266.927407723886,103524.00925925926,260.8432509810836,-0.8695966932508681,65.0,47.0,70.0,37.0,47.0,24.0,1.15
Heze,-1.222169355912642,103875.29166666669,267.8676434141217,103225.11363636365,260.40670452695906,-1.166225086558949,94.0,70.0,114.0,32.0,60.0,8.0,0.97
Zhengzhou,-1.0091196695963542,103806.81770833331,270.0592346191406,101370.25,262.91058858235675,-0.3028920491536458,83.0,61.0,104.0,18.0,61.0,12.0,0.91
Kaifeng,-1.3318445114862352,103845.40476190476,269.1913379487537,102971.51190476192,260.59072948637464,-1.0991973876953125,94.0,70.0,97.0,20.0,57.0,12.0,1.13
Anyang,-0.1606266187584918,103833.47826086955,268.1395781143852,101302.92391304349,261.1318259861158,-0.2955713686735733,135.0,103.0,151.0,17.0,57.0,5.0,2.2
Hebi,-0.1119164360894097,103834.72222222222,268.7267422146267,101766.97222222222,261.5953487820095,-0.6360897488064237,74.0,54.0,89.0,7.0,39.0,21.0,0.87
Xinxiang,-0.7650493275035511,103830.74431818182,268.72580510919744,101294.02272727272,261.8218619606712,-0.7781746604225852,85.0,63.0,119.0,19.0,68.0,7.0,1.38
Jiaozuo,-0.6034311930338542,103793.56666666668,270.1362040201823,99981.48333333334,263.54712829589846,-0.1175567626953125,95.0,71.0,117.0,14.0,64.0,3.0,1.35
Puyang,-1.4791039360894098,103864.72222222222,267.0454271104601,103219.30555555556,259.2306569417317,-0.8100806342230903,145.0,111.0,114.0,22.0,65.0,7.0,1.75
