,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.363461433572972,102640.1289893617,275.9590674867021,97436.02127659574,274.5414571559176,-0.7502006368434175,111.0,84.0,98.0,3.0,68.0,4.0,1.25
Tianjin,-0.0433067552971117,102589.06628787878,279.6319839015151,102272.48484848483,276.3775079900568,-0.8679522890033144,83.0,61.0,112.0,12.0,83.0,3.0,1.4
Shijiazhuang,-0.2571936713324653,102547.58333333331,279.2307400173611,98485.13888888888,278.30406358506946,-0.9835171169704862,197.0,148.0,196.0,16.0,76.0,5.0,1.18
Tangshan,-0.0013614230685763,102597.02777777778,278.2444118923611,101302.77777777778,272.2153591579861,-0.7965325249565972,88.0,65.0,106.0,27.0,74.0,10.0,1.63
Langfang,-0.0387420654296875,102596.6,279.44580078125,102379.45,277.495556640625,-0.962249755859375,80.0,59.0,92.0,9.0,70.0,2.0,1.37
Baoding,-0.0573906531700721,102572.91346153848,278.21322866586536,97865.42307692308,277.14980844350964,-0.907299335186298,196.0,147.0,178.0,22.0,71.0,14.0,0.97
Cangzhou,-0.4935028076171875,102531.56875,281.19697265625,102408.95,278.51806640625,-0.960443115234375,129.0,98.0,121.0,15.0,67.0,11.0,0.97
Hengshui,-0.2943166097005208,102522.3125,281.5091959635417,102230.54166666669,279.122802734375,-1.7148946126302085,170.0,129.0,191.0,7.0,61.0,16.0,1.05
Xingtai,-0.2996100223425663,102495.19507575755,280.89914772727275,99893.42424242424,279.3045913233901,-1.6052569765033144,123.0,93.0,106.0,7.0,42.0,38.0,0.48
Handan,0.0239178887728987,102451.4547413793,281.0662042025862,99138.58620689657,279.4758132408405,-1.2646642224542026,118.0,89.0,153.0,18.0,74.0,7.0,1.27
Taiyuan,1.8432318645974863,102579.40489130437,278.1417289402174,88336.04347826086,277.02366041100544,-0.9547132409137228,194.0,146.0,214.0,68.0,67.0,5.0,1.91
Yangquan,1.3809356689453125,102462.36607142857,278.29087611607144,91023.42857142857,277.8118373325893,-0.4918954031808035,130.0,99.0,120.0,38.0,67.0,7.0,1.57
Changzhi,1.1851488385881697,102419.14464285714,279.79854910714283,89840.6,279.3537458147321,-0.1970014299665178,129.0,98.0,137.0,22.0,57.0,16.0,3.54
Jincheng,1.4218663754670515,102444.12228260867,280.3970788043478,91817.60869565218,279.793701171875,-0.1405997898267663,141.0,108.0,155.0,53.0,64.0,9.0,1.78
Jinan,-0.9528596939579131,102412.19556451614,282.3942162298387,100635.45161290324,278.29181105090726,-0.2856337024319556,167.0,127.0,189.0,27.0,59.0,5.0,1.47
Zibo,-0.7231379917689732,102430.34226190476,280.6991257440476,100227.19047619047,277.178466796875,-0.0298418317522321,157.0,120.0,143.0,30.0,70.0,8.0,1.2
Jining,-1.3899383544921875,102353.6328125,284.9925537109375,101413.0625,281.0118408203125,-0.9383544921875,135.0,103.0,166.0,29.0,66.0,4.0,1.3
Dezhou,-0.8279735858623798,102455.8221153846,282.33345853365387,102127.6153846154,278.0135028545673,-1.185619647686298,100.0,75.0,109.0,15.0,34.0,38.0,1.23
Liaocheng,-0.0957353379991319,102420.49305555556,282.994068287037,101923.14814814816,279.635498046875,-1.7407689977575231,135.0,103.0,139.0,20.0,36.0,26.0,1.0
Binzhou,-1.0654257315176503,102463.57638888888,281.5661168981481,102214.4074074074,277.48221390335647,-0.8065965440538194,81.0,60.0,88.0,23.0,31.0,33.0,0.73
Heze,-0.7494502212062026,102346.9981060606,284.2438446969697,101732.9393939394,280.8746078953599,-2.366443056048769,148.0,113.0,155.0,27.0,32.0,30.0,1.13
Zhengzhou,0.7643585205078125,102443.39583333331,281.553955078125,100111.0,280.0541178385417,-1.7186381022135415,140.0,107.0,154.0,17.0,50.0,21.0,1.26
Kaifeng,-0.4653254917689732,102359.08035714286,282.75316220238096,101528.95238095238,280.24171084449404,-3.245755150204613,138.0,105.0,143.0,36.0,26.0,36.0,1.15
Anyang,-0.0335938826851222,102430.29619565218,281.3813688858696,100013.8695652174,279.5725734544837,-1.3149374256963315,207.0,157.0,227.0,63.0,84.0,7.0,2.0
Hebi,-0.3177405463324653,102438.1875,281.2447916666667,100457.66666666669,279.37920464409723,-1.1124776204427085,159.0,121.0,186.0,53.0,68.0,16.0,2.4
Xinxiang,-0.0527912486683238,102417.09659090907,281.78915127840907,99999.45454545454,279.86374733664775,-1.2230807217684658,139.0,106.0,150.0,23.0,73.0,11.0,1.65
Jiaozuo,1.0982533772786458,102458.45416666666,282.00390625,98824.33333333331,280.70411783854166,0.2918192545572917,161.0,123.0,164.0,13.0,43.0,19.0,1.67
Puyang,-0.062803480360243,102404.17361111112,282.68695746527777,101789.44444444444,280.04673936631946,-2.1154615614149304,146.0,112.0,144.0,14.0,42.0,31.0,1.13
