,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5538625514253657,101979.0385638298,276.21236598238033,96812.95877659574,268.68642896286985,0.9607401097074468,110.0,83.0,107.0,20.0,55.0,63.0,1.7
Tianjin,-2.4576809045040244,102013.6231060606,277.3040734493371,101700.11931818182,271.08680447665125,0.7764411695075758,115.0,87.0,102.0,12.0,52.0,79.0,1.24
Shijiazhuang,-1.5387997097439237,101809.71875,279.52650282118054,97795.49305555556,272.3720889621311,0.1299913194444444,145.0,111.0,169.0,23.0,40.0,106.0,1.46
Tangshan,-2.402433607313368,102085.34722222222,276.5529242621528,100795.96527777778,270.1746605767144,0.6733940972222222,91.0,68.0,121.0,33.0,63.0,56.0,1.75
Langfang,-1.7055206298828125,101965.70625,278.852490234375,101750.8875,271.2886688232422,0.2955078125,119.0,90.0,144.0,19.0,52.0,71.0,1.33
Baoding,-1.0190347524789662,101886.68028846152,278.0508000300481,97214.86057692308,270.37574063814606,0.228740985576923,81.0,60.0,107.0,18.0,54.0,68.0,1.23
Cangzhou,-2.0024200439453126,101925.8875,280.010595703125,101805.3375,273.4264617919922,-0.59150390625,148.0,113.0,166.0,27.0,64.0,70.0,1.1
Hengshui,-1.6742299397786458,101848.44270833331,281.8270670572917,101562.85416666669,274.4432423909505,0.4928792317708333,174.0,132.0,199.0,15.0,37.0,114.0,1.2
Xingtai,-1.2953939726858428,101756.14962121211,282.4847671046401,99206.11931818182,275.1576496471058,1.3477302320075757,177.0,134.0,197.0,21.0,45.0,132.0,1.15
Handan,-1.096684422986261,101716.77370689657,284.4081441945043,98479.86853448275,276.628977282294,1.827097925646552,211.0,161.0,233.0,18.0,34.0,138.0,1.25
Taiyuan,0.3318435005519701,101237.6820652174,283.37588102921194,87482.98097826086,272.21719294009,2.093941066576087,206.0,156.0,273.0,95.0,52.0,156.0,1.4
Yangquan,-1.6344408307756697,101550.39285714286,279.828369140625,90326.9375,272.066905430385,0.4583565848214285,223.0,173.0,242.0,23.0,56.0,85.0,1.42
Changzhi,0.1940887451171875,101531.80178571428,283.2898367745536,89247.5375,273.8461744035993,3.1832170758928573,80.0,59.0,94.0,12.0,13.0,158.0,0.8
Jincheng,-0.6143181842306386,101652.36141304349,284.1297023607337,91257.85054347826,275.58998505965525,2.386909816576087,183.0,138.0,189.0,16.0,26.0,175.0,1.02
Jinan,0.1271406604397681,101880.2883064516,285.02112997731854,100141.9375,278.1312280470325,1.3047977570564515,191.0,144.0,243.0,39.0,74.0,109.0,1.55
Zibo,0.0124853224981398,101922.58035714286,285.3044201078869,99769.08035714286,277.27826145717074,0.3570265997023809,310.0,260.0,348.0,58.0,88.0,148.0,2.45
Jining,-0.6761932373046875,101881.0234375,286.931396484375,100962.84375,278.17662048339844,2.182769775390625,93.0,69.0,120.0,55.0,33.0,141.0,1.1
Dezhou,-0.7015016995943509,101863.1971153846,284.0844538762019,101542.66826923077,277.2657271165114,0.4085411658653846,189.0,142.0,204.0,24.0,41.0,129.0,1.77
Liaocheng,-0.6089856183087384,101803.15046296296,284.850902416088,101319.45601851853,279.06411008481626,2.106029369212963,203.0,153.0,286.0,23.0,43.0,137.0,1.5
Binzhou,-0.8938886854383681,101924.70138888888,283.37513563368054,101682.04861111112,276.57235661259404,-1.3124819155092593,258.0,208.0,245.0,50.0,75.0,92.0,1.7
Heze,-0.2216191147312973,101817.39583333331,287.6446274266099,101220.30113636365,278.8900123364997,2.281649502840909,138.0,105.0,183.0,13.0,33.0,164.0,1.77
Zhengzhou,-0.9500681559244792,101705.703125,288.7806803385417,99452.10416666669,279.1042938232422,1.8420817057291667,232.0,182.0,211.0,18.0,59.0,146.0,1.39
Kaifeng,-0.4748193650018601,101774.27083333331,288.5555361793155,100970.79464285714,279.5251922607422,1.9883975074404765,267.0,217.0,274.0,29.0,47.0,152.0,1.63
Anyang,-0.5192519478175951,101719.36684782608,286.6453273607337,99365.98097826086,278.1066290813944,2.1600076426630435,238.0,188.0,223.0,17.0,29.0,139.0,1.53
Hebi,-0.2685631646050347,101715.74305555556,287.630126953125,99797.38194444444,278.24242316352,2.4267035590277777,186.0,140.0,216.0,17.0,42.0,137.0,1.4
Xinxiang,-0.303620771928267,101729.79545454546,287.5908868963068,99371.98295454546,278.64291243119675,2.0371537642045454,209.0,159.0,205.0,16.0,46.0,172.0,1.48
Jiaozuo,-1.3975128173828124,101665.8375,288.171923828125,98128.80416666668,278.06516621907554,1.40478515625,243.0,193.0,258.0,16.0,40.0,155.0,1.47
Puyang,-0.3629099527994792,101774.00694444444,286.4997016059028,101177.99305555556,279.3721974690755,2.2183159722222223,253.0,203.0,223.0,16.0,47.0,144.0,1.72
