,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.163925495553524,100909.29122340426,297.5467243600399,96049.5585106383,290.9391570395612,1.5250003895861035,28.0,6.0,13.0,3.0,7.0,88.0,0.34
Tianjin,1.3218245072798296,100884.94128787878,296.6083466500947,100589.23484848483,292.6138805042614,-1.165859338008996,21.0,11.0,19.0,6.0,15.0,68.0,0.57
Shijiazhuang,-0.1290045844184028,101024.00694444444,291.6305609809028,97136.16666666669,290.7008734809028,-1.4294942220052085,20.0,9.0,15.0,3.0,15.0,64.0,0.42
Tangshan,2.2955559624565973,100851.1875,297.2719997829861,99645.02777777778,291.88316514756946,-0.5228101942274306,28.0,8.0,17.0,3.0,9.0,89.0,0.44
Langfang,1.491204833984375,100904.425,296.168310546875,100700.85,292.439892578125,-0.820233154296875,26.0,9.0,16.0,5.0,9.0,82.0,0.3
Baoding,0.5250314565805289,100997.0625,293.3466609074519,96517.15384615384,291.111572265625,-0.3734670785757211,25.0,8.0,17.0,5.0,10.0,80.0,0.29
Cangzhou,-0.556915283203125,100883.61875,294.74169921875,100767.85,293.04755859375,-1.967425537109375,18.0,4.0,15.0,7.0,21.0,56.0,0.45
Hengshui,-1.0268452962239585,100891.25,293.7447102864583,100615.25,292.7271321614583,-3.174652099609375,20.0,6.0,20.0,10.0,16.0,52.0,0.63
Xingtai,-0.8311702843868372,100934.18371212122,292.1737467447917,98434.08333333331,290.989472360322,-3.561012036872633,19.0,6.0,18.0,4.0,9.0,61.0,0.35
Handan,-1.1935708933863147,100890.84698275862,292.21896046605605,97703.54310344828,290.23758250269395,-3.9494492103313577,19.0,8.0,19.0,4.0,14.0,51.0,0.57
Taiyuan,-2.2941934336786685,101030.33423913045,288.2764414911685,87322.14130434782,287.881103515625,-1.432130233101223,17.0,5.0,10.0,5.0,21.0,55.0,0.8
Yangquan,-1.9597298758370536,101136.38392857143,287.8372977120536,90081.25,287.6277553013393,-0.8623090471540179,20.0,7.0,6.0,8.0,18.0,63.0,0.78
Changzhi,-2.506995500837053,100863.60535714286,291.36249302455354,88758.83571428571,290.6276436941964,-0.1700099400111607,20.0,9.0,14.0,9.0,13.0,64.0,0.94
Jincheng,-2.346842890200408,100677.10597826086,294.61220915421194,90538.92391304349,293.2983079993206,1.787596329398777,25.0,15.0,25.0,3.0,10.0,80.0,0.52
Jinan,-2.5982262396043345,100721.16733870968,294.1118557837702,99016.75,292.7417385962702,-2.543702156313004,20.0,8.0,14.0,5.0,19.0,65.0,0.5
Zibo,-2.2726949055989585,100749.32440476192,294.51070731026783,98636.84523809524,293.22652762276783,-1.8779805501302085,20.0,7.0,7.0,6.0,19.0,64.0,0.33
Jining,-0.310699462890625,100512.8046875,298.7059326171875,99618.875,296.6732788085937,-4.0467529296875,29.0,13.0,29.0,5.0,9.0,74.0,0.46
Dezhou,-2.4320749136117787,100797.20673076923,293.8003493088942,100484.90384615384,291.9448054387019,-2.927196796123798,21.0,7.0,10.0,6.0,12.0,66.0,0.33
Liaocheng,-1.817291259765625,100739.34953703704,294.01778609664353,100265.1574074074,291.36772099247685,-4.328284369574653,19.0,9.0,9.0,6.0,7.0,60.0,0.56
Binzhou,-2.360042995876736,100792.19212962964,294.6053873697917,100554.97222222222,292.3374837239583,-1.8798975061487269,26.0,5.0,8.0,7.0,10.0,84.0,0.2
Heze,-0.2135684851444128,100562.44128787878,297.52655214251894,99978.35606060606,294.42922141335225,-5.222855076645359,26.0,13.0,24.0,3.0,9.0,83.0,0.25
Zhengzhou,-4.374338785807292,100571.3125,296.874267578125,98368.91666666669,293.0216471354167,-3.311004638671875,31.0,8.0,31.0,2.0,8.0,87.0,0.42
Kaifeng,-2.0724065871465776,100551.14583333331,297.45806594122024,99765.94047619047,293.64505440848217,-5.437504359654018,37.0,10.0,37.0,4.0,8.0,75.0,0.48
Anyang,-1.3611091945482336,100797.00815217392,293.3031058933424,98479.18478260867,290.4638990319294,-5.398544974949049,31.0,13.0,31.0,6.0,21.0,65.0,0.82
Hebi,-1.6988016764322915,100776.17361111112,293.5350748697917,98888.30555555556,290.279541015625,-6.247229682074653,32.0,17.0,32.0,10.0,13.0,76.0,0.76
Xinxiang,-2.8606151234019888,100677.76704545454,294.68232865767044,98366.97727272728,291.21695223721593,-5.124680952592329,27.0,11.0,27.0,5.0,8.0,86.0,0.53
Jiaozuo,-4.750950113932292,100596.0125,296.1833821614583,97139.08333333331,292.4148274739583,-0.7844258626302083,27.0,10.0,25.0,5.0,6.0,85.0,0.28
Puyang,-1.066368950737847,100703.71527777778,294.7352701822917,100118.41666666669,291.56675889756946,-5.340979682074653,21.0,15.0,18.0,6.0,10.0,59.0,0.47
