,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4787208070146276,101033.4614361702,296.0202584773936,96172.0319148936,275.4477227393617,-1.56238247485871,30.0,4.0,16.0,3.0,5.0,96.0,0.13
Tianjin,0.4452866062973485,101021.76704545454,296.95747514204544,100727.65151515152,281.9507575757576,0.9073107170336174,35.0,6.0,20.0,7.0,13.0,111.0,0.32
Shijiazhuang,-1.1525200737847223,101265.44444444444,294.45301649305554,97391.83333333331,277.8659396701389,1.085052490234375,41.0,19.0,33.0,5.0,10.0,130.0,0.3
Tangshan,1.2191704644097223,100979.625,294.51817491319446,99772.63888888888,282.45947265625,0.9250590006510416,34.0,9.0,23.0,4.0,9.0,109.0,0.24
Langfang,0.5966064453125,101028.7875,298.23681640625,100826.9,278.43701171875,0.224945068359375,36.0,5.0,19.0,6.0,12.0,114.0,0.28
Baoding,0.8021052433894231,101185.35576923077,295.4572941706731,96713.59615384616,276.0993464543269,0.8002906212439904,38.0,10.0,38.0,9.0,11.0,117.0,0.35
Cangzhou,-0.3562255859375,101171.9625,295.8302734375,101056.35,278.516552734375,2.198236083984375,38.0,5.0,22.0,7.0,14.0,121.0,0.35
Hengshui,-1.470703125,101238.61458333331,296.1119791666667,100963.20833333331,277.897216796875,0.5906270345052084,40.0,4.0,33.0,6.0,5.0,128.0,0.3
Xingtai,-2.2370050603693183,101299.57765151517,294.68350497159093,98801.01515151517,277.5710819128788,-0.5828940651633523,56.0,6.0,61.0,3.0,7.0,128.0,0.23
Handan,-2.676703091325431,101317.14870689657,294.0042766702586,98126.08620689657,278.1130792025862,-1.4566450447871768,44.0,12.0,44.0,5.0,5.0,125.0,0.26
Taiyuan,-2.955805239470109,101201.10597826086,290.4698963994565,87567.5,274.3582710597826,0.272605564283288,51.0,13.0,52.0,6.0,16.0,126.0,0.31
Yangquan,-2.6785888671875,101318.47321428572,289.8127790178572,90313.92857142857,275.2963169642857,0.7944902692522321,41.0,11.0,25.0,7.0,12.0,130.0,0.38
Changzhi,-3.3688511439732145,101345.06964285714,289.26821986607143,89173.95714285714,275.8776785714286,0.6458016531808036,53.0,7.0,56.0,10.0,9.0,122.0,0.54
Jincheng,-3.905406122622282,101298.50815217392,291.3716457201087,91043.71739130437,277.6853770380435,0.0971639881963315,75.0,8.0,100.0,6.0,10.0,140.0,0.38
Jinan,-2.879855248235887,101264.28024193548,292.50570186491933,99546.95161290324,278.5025201612903,-2.25323978547127,44.0,8.0,44.0,10.0,11.0,122.0,0.39
Zibo,-2.9018031529017856,101273.72916666669,291.4750279017857,99142.83333333331,278.29213169642856,-2.4282124837239585,35.0,9.0,20.0,9.0,8.0,112.0,0.2
Jining,-2.75799560546875,101203.2109375,292.8353881835937,100294.40625,281.0702514648437,-3.357025146484375,70.0,13.0,89.0,9.0,9.0,111.0,0.54
Dezhou,-2.822444035456731,101265.76442307692,294.27681790865387,100952.19230769233,278.0938251201923,-0.295562744140625,41.0,10.0,36.0,6.0,12.0,130.0,0.3
Liaocheng,-2.746478045428241,101271.97916666669,294.44722945601853,100795.98148148147,279.3102575231481,-2.101932101779514,48.0,9.0,48.0,10.0,8.0,123.0,0.52
Binzhou,-2.5181070963541665,101256.25694444444,293.4592375578704,101017.53703703704,278.4328703703704,0.2794698079427083,37.0,14.0,14.0,10.0,7.0,118.0,0.28
Heze,-3.219397342566288,101201.32765151517,294.4034978693182,100611.01515151517,280.46750710227275,-4.293742786754262,73.0,12.0,95.0,7.0,9.0,117.0,0.35
Zhengzhou,-4.3707275390625,101173.14583333331,296.2994791666667,98952.54166666669,280.6079915364583,-3.5951639811197915,95.0,16.0,139.0,6.0,9.0,128.0,0.4
Kaifeng,-3.573445638020833,101145.3125,296.3256603422619,100353.02380952382,280.44847470238096,-5.021915980747768,85.0,18.0,120.0,5.0,7.0,125.0,0.37
Anyang,-2.7960311226222827,101298.46467391304,294.4512992527174,98971.6304347826,279.63213315217394,-2.7584745987601904,63.0,8.0,76.0,6.0,12.0,125.0,0.2
Hebi,-2.7695176866319446,101287.84027777778,295.06651475694446,99394.16666666669,280.05577256944446,-3.1785380045572915,57.0,15.0,64.0,6.0,11.0,126.0,0.45
Xinxiang,-3.4616144353693183,101269.3125,294.82057883522725,98938.45454545454,279.81205610795456,-3.56602616743608,65.0,14.0,80.0,5.0,11.0,130.0,0.24
Jiaozuo,-4.600789388020833,101239.64583333331,295.1542317708333,97745.56666666668,279.933203125,-1.7480692545572916,61.0,22.0,71.0,7.0,11.0,127.0,0.32
Puyang,-2.9766031901041665,101269.8125,294.61924913194446,100681.0,280.2307942708333,-2.9492085774739585,54.0,19.0,57.0,8.0,10.0,117.0,0.32
