,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2078682108128325,103372.71675531915,263.3628553025266,97959.375,253.44052675937084,-0.3508839708693484,29.0,14.0,29.0,3.0,48.0,13.0,0.66
Tianjin,1.6657853560014204,103394.57007575755,266.3753107244318,103066.46590909093,255.5664825439453,0.8412595806699811,55.0,39.0,57.0,16.0,70.0,4.0,1.14
Shijiazhuang,2.3901875813802085,103558.45833333331,266.77403428819446,99307.54166666669,255.3180016411676,0.3346184624565972,63.0,23.0,76.0,21.0,58.0,15.0,0.54
Tangshan,2.0307854546440973,103352.77083333331,265.44330512152777,102003.31944444444,254.14487881130643,-0.6705084906684028,46.0,25.0,46.0,25.0,57.0,16.0,0.9
Langfang,1.430877685546875,103398.6375,266.36826171875,103173.825,256.0572052001953,0.816644287109375,63.0,36.0,75.0,13.0,72.0,4.0,0.7
Baoding,2.010730449969952,103466.66346153848,265.20838341346155,98534.68269230767,254.6249260535607,-0.1862065241887019,71.0,52.0,82.0,18.0,62.0,13.0,1.2
Cangzhou,2.502923583984375,103481.20625,267.054345703125,103353.4,257.1855743408203,1.192425537109375,129.0,98.0,147.0,61.0,62.0,5.0,2.23
Hengshui,2.526499430338541,103556.02083333331,267.7037760416667,103253.125,256.509028116862,0.9320576985677084,85.0,63.0,103.0,45.0,60.0,7.0,1.5
Xingtai,1.987903016986269,103643.23674242424,266.98681640625,100911.79924242424,255.95314210833925,0.8109269575639204,57.0,28.0,63.0,20.0,58.0,8.0,1.28
Handan,2.162120950633082,103721.67456896552,267.4479559536638,100234.61637931036,255.8286053887729,0.5409977353852371,62.0,39.0,73.0,49.0,56.0,12.0,1.9
Taiyuan,2.016687807829484,103968.42119565218,260.89960512907606,88861.07065217392,251.71067412003228,0.6323626974354619,81.0,57.0,111.0,89.0,64.0,7.0,1.6
Yangquan,3.1168430873325894,103741.1875,264.1472516741072,91629.44642857143,252.9318564278739,0.8451320103236607,52.0,28.0,54.0,43.0,39.0,39.0,0.82
Changzhi,1.7293430873325892,103967.52678571428,263.7265485491071,90590.00357142858,252.70978611537387,-0.3492039271763393,48.0,22.0,48.0,28.0,51.0,20.0,1.06
Jincheng,1.645933731742527,103971.97554347826,265.9266941236413,92694.07065217392,252.6298317287279,-1.9106909710427988,54.0,26.0,58.0,29.0,28.0,40.0,1.22
Jinan,2.011837866998488,103657.60282258064,266.73341418850805,101773.31048387096,256.2331282092679,1.487183601625504,73.0,41.0,96.0,21.0,51.0,18.0,0.9
Zibo,2.1851559593563987,103610.89583333331,266.5301571800595,101277.08928571428,254.6920405796596,0.9432532900855656,69.0,34.0,87.0,96.0,59.0,13.0,1.85
Jining,1.388092041015625,103776.5859375,266.88299560546875,102779.28125,259.1901397705078,1.52374267578125,71.0,44.0,91.0,24.0,57.0,8.0,0.95
Dezhou,2.458897517277644,103598.9471153846,267.52505258413464,103253.79807692308,256.56310213529144,1.3734201284555287,72.0,51.0,93.0,21.0,57.0,6.0,1.8
Liaocheng,2.068645336009838,103697.4699074074,267.9081127025463,103175.52314814816,256.9281723587601,1.2363925509982638,74.0,54.0,96.0,24.0,64.0,11.0,1.35
Binzhou,2.6119757758246527,103546.77546296296,267.3223922164352,103284.52314814816,257.01642467357493,1.3892064977575231,72.0,48.0,94.0,62.0,69.0,4.0,1.33
Heze,1.2904598351680872,103802.35037878789,267.9142548532197,103154.67803030302,258.8612860477332,1.4408097700639204,95.0,71.0,130.0,16.0,47.0,30.0,1.87
Zhengzhou,2.402353922526041,103856.70833333331,269.826416015625,101412.0,257.882563273112,-0.6339823404947916,32.0,14.0,32.0,17.0,26.0,47.0,0.55
Kaifeng,1.7614208403087797,103818.34821428572,268.4461728050595,102945.32738095238,261.10201081775483,-0.0210789271763392,24.0,9.0,23.0,16.0,47.0,13.0,0.65
Anyang,1.8302492888077448,103766.12771739133,267.8933211616848,101229.2445652174,257.37006610372794,0.4826938795006793,56.0,29.0,61.0,58.0,54.0,18.0,1.37
Hebi,1.6343282063802085,103766.8125,268.24267578125,101702.04166666669,257.8299374050564,0.2736104329427083,52.0,35.0,54.0,13.0,41.0,19.0,0.97
Xinxiang,1.820348566228693,103800.64204545454,268.3932439630682,101256.19318181818,258.5365642200817,-0.1987942782315341,70.0,46.0,89.0,32.0,61.0,6.0,1.63
Jiaozuo,1.9235860188802083,103860.37916666668,268.64970703125,100028.975,256.2267690022787,-0.667144775390625,34.0,17.0,34.0,23.0,28.0,48.0,0.83
Puyang,1.8608907063802085,103761.17361111112,268.06700303819446,103116.875,257.7186092800564,1.151214599609375,109.0,82.0,115.0,20.0,71.0,8.0,1.77
