,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7659766014586104,100333.18085106384,302.460693359375,95536.49867021276,288.0934227476729,-3.3846581641663898,24.0,2.0,4.0,3.0,5.0,77.0,0.22
Tianjin,0.6502523711233428,100139.16666666669,304.5513065222538,99849.32007575755,293.202880859375,-4.436994610410748,32.0,2.0,5.0,5.0,7.0,101.0,0.36
Shijiazhuang,-1.5162811279296875,100290.38194444444,304.9966091579861,96508.17361111112,291.9269476996528,-1.9428490532769096,35.0,15.0,31.0,4.0,12.0,112.0,0.29
Tangshan,-2.341178046332465,100120.46527777778,303.2118326822917,98935.36805555556,293.8600531684028,-2.724858601888021,39.0,8.0,19.0,3.0,5.0,124.0,0.51
Langfang,0.6888458251953125,100195.5625,304.590185546875,99996.2625,291.244873046875,-4.676193237304688,29.0,7.0,15.0,6.0,9.0,93.0,0.22
Baoding,-0.2417543851412259,100366.14423076923,302.87723482572113,95963.13942307692,289.056396484375,-2.50082514836238,32.0,13.0,31.0,6.0,7.0,102.0,0.26
Cangzhou,0.1711456298828125,100183.175,304.099462890625,100069.8125,292.63017578125,-4.711959838867188,39.0,8.0,29.0,7.0,7.0,125.0,0.15
Hengshui,-1.8211720784505208,100204.08333333331,304.9127604166667,99934.77083333331,291.9608561197917,-3.5347137451171875,47.0,19.0,35.0,8.0,7.0,149.0,0.57
Xingtai,-2.048611265240293,100243.06818181818,305.0791829427083,97807.35037878789,294.386474609375,-1.857478748668324,51.0,8.0,33.0,4.0,8.0,161.0,0.38
Handan,-1.3840242583176183,100268.75862068964,304.40573646282326,97159.49353448275,294.8678188981681,-1.5234453924771012,47.0,12.0,41.0,6.0,8.0,149.0,0.5
Taiyuan,-0.4930771537449049,100656.97826086955,299.90592094089675,87231.82336956522,287.32796577785325,-2.454556009043818,36.0,15.0,30.0,12.0,18.0,115.0,0.64
Yangquan,0.3216094970703125,100520.10714285714,302.04788643973217,89753.0625,288.2762625558036,-2.239739554268973,35.0,15.0,18.0,8.0,16.0,111.0,0.48
Changzhi,-1.3532649448939733,100525.67142857144,302.5382603236607,88642.79107142857,289.82230050223217,-1.3743517194475448,59.0,19.0,36.0,10.0,7.0,167.0,0.83
Jincheng,-1.4186036483101223,100475.03260869563,303.8840968919837,90458.77989130437,291.88053031589675,-0.984447313391644,41.0,9.0,25.0,6.0,6.0,130.0,0.38
Jinan,-0.0360486430506552,100191.98387096774,301.3256127142137,98516.46572580644,298.0238864037298,-2.711538499401461,24.0,14.0,24.0,4.0,18.0,77.0,0.6
Zibo,1.4992276146298362,100188.69047619047,301.3055594308036,98112.75297619047,299.25728934151783,-2.35904293968564,26.0,18.0,18.0,7.0,26.0,64.0,0.58
Jining,0.1108856201171875,100078.5859375,303.9511108398437,99195.78125,300.10076904296875,-3.718551635742188,45.0,26.0,45.0,7.0,11.0,102.0,0.76
Dezhou,-0.4019106351412259,100172.84615384616,303.21572641225964,99866.52403846152,295.4501765324519,-2.985350388746995,48.0,19.0,39.0,9.0,10.0,153.0,0.57
Liaocheng,-0.9930787263093172,100165.49074074074,302.24729636863424,99700.93287037036,297.0366482204861,-2.790885077582465,36.0,21.0,33.0,11.0,7.0,114.0,0.96
Binzhou,1.3032175699869792,100136.35185185184,302.69398328993054,99903.52546296296,297.1031268084491,-2.8029293484157987,40.0,22.0,36.0,8.0,9.0,127.0,0.58
Heze,-0.951783613725142,100071.86363636365,305.9639485677083,99498.04734848483,298.8568226207386,-3.78192832253196,38.0,8.0,24.0,6.0,6.0,122.0,0.43
Zhengzhou,-1.7604217529296875,100185.05208333331,307.6255696614583,98018.14583333331,294.7222493489583,-3.192591349283854,44.0,16.0,30.0,4.0,6.0,141.0,0.65
Kaifeng,-0.847777593703497,100083.53571428572,307.562255859375,99312.46726190476,296.7799827938988,-3.5568666003999256,40.0,11.0,32.0,4.0,4.0,127.0,0.6
Anyang,-1.7678733493970789,100232.01086956522,305.7055982506794,97967.51902173914,294.4687606148098,-2.794187462848165,50.0,17.0,34.0,5.0,10.0,160.0,0.56
Hebi,-2.1273379855685763,100216.66666666669,306.6866048177083,98374.45138888888,293.706787109375,-3.255403306749132,48.0,13.0,37.0,8.0,7.0,153.0,0.84
Xinxiang,-2.2859011563387783,100201.46590909093,306.5018865411932,97934.51704545454,293.75534889914775,-3.3553924560546875,49.0,13.0,29.0,8.0,8.0,156.0,0.69
Jiaozuo,-2.7812876383463543,100241.93333333332,308.0721516927084,96841.5625,293.11212565104165,-0.8623260498046875,50.0,19.0,38.0,7.0,6.0,160.0,0.6
Puyang,-1.489317152235243,100150.84722222222,304.5468478732639,99577.78472222222,297.1787923177083,-3.583528306749132,43.0,30.0,33.0,5.0,6.0,116.0,0.7
