,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4896259713680186,100509.6090425532,288.54844892785906,95619.64627659574,282.469707732505,1.5210658945935838,92.0,63.0,133.0,4.0,26.0,106.0,0.75
Tianjin,-2.59105058149858,100558.24621212122,288.197509765625,100259.98863636365,282.39768010919744,1.1382987282492898,98.0,73.0,137.0,15.0,41.0,85.0,1.08
Shijiazhuang,0.1666632758246528,100489.54861111112,291.7793782552083,96643.09722222222,285.6878424750434,-1.0102793375651042,143.0,109.0,188.0,9.0,26.0,126.0,0.88
Tangshan,-1.866404215494792,100614.93055555556,286.63262261284723,99391.875,281.5911085340712,1.0091162787543402,101.0,76.0,122.0,8.0,27.0,123.0,0.66
Langfang,-2.436407470703125,100513.675,290.215283203125,100309.175,283.3859436035156,1.1913970947265624,116.0,88.0,144.0,10.0,36.0,117.0,1.05
Baoding,-0.3570580115685096,100513.83173076923,289.81653771033655,96049.93269230767,285.055910550631,-0.1086554894080528,130.0,99.0,179.0,16.0,36.0,119.0,1.25
Cangzhou,-2.326934814453125,100479.51875,291.76796875,100364.4,284.7248596191406,0.7688385009765625,113.0,85.0,123.0,7.0,37.0,69.0,0.65
Hengshui,-0.9916890462239584,100406.72916666669,295.8755696614583,100133.66666666669,286.1864318847656,2.201105753580729,91.0,51.0,131.0,18.0,23.0,124.0,0.57
Xingtai,-0.0822615189985795,100418.1856060606,295.40235114820075,97955.14015151517,283.9687028364702,1.833818377870502,102.0,52.0,154.0,9.0,27.0,109.0,0.9
Handan,-0.0264903101427801,100432.88362068964,295.6170948949353,97294.24568965516,282.3982617608432,2.295858975114493,77.0,42.0,103.0,13.0,13.0,101.0,0.53
Taiyuan,0.2715706203294837,100463.30978260867,288.60409943953806,86986.05978260869,270.1895526388417,1.261102427606997,88.0,53.0,126.0,7.0,59.0,40.0,0.54
Yangquan,-0.428009033203125,100594.625,289.2103445870536,89678.05357142857,280.9652404785156,-0.1871882847377232,141.0,108.0,197.0,23.0,28.0,172.0,1.03
Changzhi,1.092987060546875,100563.36785714286,290.65069056919646,88580.88214285714,274.60611659458704,1.822995867047991,75.0,32.0,100.0,11.0,25.0,111.0,0.6
Jincheng,-0.2634157927139945,100609.5054347826,293.3211510699728,90494.79891304349,276.47097247579825,2.1901530390200405,71.0,29.0,92.0,9.0,49.0,92.0,0.78
Jinan,-0.4376013971144153,100636.63306451614,295.8252189390121,98938.97983870968,285.1794856902092,4.227054226783015,70.0,31.0,89.0,13.0,11.0,142.0,0.57
Zibo,0.5647597539992559,100711.125,295.4239792596726,98605.33928571428,284.30485171363466,3.977850777762277,68.0,31.0,85.0,11.0,14.0,131.0,0.63
Jining,-1.36669921875,100720.9765625,295.8944091796875,99821.84375,285.8316955566406,3.9659271240234375,63.0,27.0,75.0,12.0,13.0,123.0,0.7
Dezhou,-0.3356863168569711,100470.34615384616,297.0880596454327,100160.54807692308,285.85999708909253,4.3555121788611775,86.0,51.0,122.0,13.0,24.0,116.0,0.58
Liaocheng,-0.9950120713975694,100492.58796296296,297.02013708043984,100022.29166666669,285.9008235224971,4.924951058846933,76.0,35.0,102.0,25.0,20.0,108.0,0.66
Binzhou,-0.3008208098234953,100543.06018518518,295.47521520543984,100307.77314814816,284.8162604437934,3.0837328875506365,97.0,66.0,144.0,14.0,50.0,59.0,1.13
Heze,-0.5467205625591856,100608.07196969698,297.3912242542614,100023.98863636365,285.28197224934894,4.379302516128078,72.0,31.0,94.0,13.0,15.0,128.0,0.5
Zhengzhou,0.2042744954427083,100501.51041666669,296.5677083333333,98306.91666666669,285.2166239420573,3.180516560872396,77.0,34.0,104.0,11.0,30.0,90.0,0.66
Kaifeng,0.2619788760230654,100552.85119047618,298.142822265625,99767.76785714286,286.4478018624442,4.592899140857515,75.0,33.0,99.0,9.0,13.0,102.0,0.58
Anyang,0.474822998046875,100462.23369565218,296.0358249830163,98176.625,283.29281350840694,3.1311771558678667,77.0,47.0,104.0,10.0,24.0,95.0,0.56
Hebi,1.1776224772135415,100457.98611111112,295.9449055989583,98594.51388888888,284.1133524576823,2.917536417643229,79.0,40.0,108.0,10.0,26.0,74.0,0.74
Xinxiang,0.910769375887784,100504.14772727272,296.586181640625,98211.125,283.80987826260656,2.8079986572265625,70.0,33.0,89.0,15.0,19.0,102.0,0.51
Jiaozuo,0.2726094563802083,100489.125,297.5394368489584,97048.625,279.7328837076823,0.7488515218098958,77.0,38.0,103.0,13.0,32.0,99.0,0.55
Puyang,-0.8172234429253472,100512.79166666669,296.821533203125,99931.45833333331,285.42574395073785,4.198732164171007,72.0,39.0,93.0,11.0,26.0,101.0,0.68
