,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.836438442798371,100604.90026595745,306.5700995262633,95818.70877659574,284.9121041805186,3.4863768232629653,149.0,79.0,114.0,12.0,26.0,297.0,0.94
Tianjin,1.203809795957623,100640.46022727272,306.4042450875947,100349.56628787878,289.0951186671401,4.030988288648201,117.0,67.0,111.0,12.0,20.0,233.0,0.89
Shijiazhuang,-0.8918440077039931,100658.11805555556,305.982666015625,96858.96527777778,287.8096516927083,2.6328565809461804,163.0,124.0,205.0,43.0,32.0,226.0,1.51
Tangshan,2.2411041259765625,100675.07638888888,304.27134874131946,99485.79861111112,288.4696451822917,4.603478325737847,126.0,53.0,128.0,31.0,26.0,251.0,1.18
Langfang,1.4718170166015625,100604.9,307.861083984375,100405.2875,288.393310546875,3.552154541015625,125.0,61.0,120.0,13.0,16.0,249.0,0.95
Baoding,0.2217043363131009,100663.63942307692,305.7715031550481,96266.36057692308,286.21324744591345,3.0439288799579325,125.0,95.0,155.0,37.0,20.0,242.0,1.15
Cangzhou,1.1893463134765625,100689.71875,305.947509765625,100576.0125,289.99111328125,3.548834228515625,117.0,52.0,104.0,24.0,26.0,234.0,0.83
Hengshui,0.0530344645182291,100683.94791666669,305.8972981770833,100413.1875,291.1805826822917,3.774851481119792,94.0,41.0,138.0,13.0,16.0,174.0,0.8
Xingtai,-0.5870282722241951,100684.77840909093,305.6423487807765,98240.86931818182,289.92726828835225,3.38438554243608,186.0,140.0,226.0,67.0,55.0,213.0,2.13
Handan,-0.1957981504242995,100700.94612068964,305.8860873518319,97585.1702586207,288.5184284078664,3.0988864240975214,153.0,115.0,256.0,87.0,36.0,241.0,3.6
Taiyuan,0.9034364119819972,100803.95923913045,302.23105256453806,87375.20923913043,276.3938412873641,2.52991651452106,106.0,46.0,95.0,29.0,22.0,212.0,1.09
Yangquan,0.3273555210658482,100762.6875,303.38724190848217,89978.33035714286,280.7096470424107,1.1993015834263392,104.0,35.0,74.0,11.0,13.0,208.0,0.87
Changzhi,0.8142695835658482,100873.43035714286,301.8800990513393,88940.45892857143,278.5476213727679,4.07264142717634,68.0,42.0,85.0,5.0,7.0,158.0,0.42
Jincheng,0.189059713612432,100882.37228260867,302.56673530910325,90815.20923913045,278.5537427819294,5.270787778108017,44.0,9.0,44.0,21.0,27.0,140.0,0.62
Jinan,1.2405764672064012,100861.35685483873,304.00137821320567,99175.52620967742,290.10621692288305,4.368568666519657,103.0,50.0,98.0,21.0,14.0,206.0,1.31
Zibo,1.6221378871372767,100886.36607142857,304.7372233072917,98798.30654761904,288.5593959263393,4.135755266462054,76.0,50.0,96.0,24.0,16.0,181.0,1.2
Jining,0.8447418212890625,100912.0703125,304.33026123046875,100019.75,290.408935546875,4.8953857421875,106.0,34.0,109.0,17.0,17.0,211.0,0.85
Dezhou,0.9953296367938702,100764.14903846152,304.938720703125,100456.14903846152,291.08535531850964,3.9815227801983175,119.0,77.0,146.0,26.0,19.0,238.0,1.4
Liaocheng,0.1659540247034143,100764.50231481482,304.6824634693287,100296.98379629628,292.07750108506946,4.059433548538773,118.0,89.0,121.0,12.0,16.0,211.0,2.95
Binzhou,1.6663157145182292,100767.90046296296,305.994384765625,100534.31712962964,289.45619032118054,3.4938591851128478,80.0,52.0,95.0,25.0,17.0,184.0,1.23
Heze,1.277821396336411,100850.99053030302,304.9825476444129,100271.02083333331,291.19597093986744,4.494470769708807,94.0,70.0,105.0,18.0,18.0,161.0,0.73
Zhengzhou,0.8412424723307291,100792.38541666669,306.8616536458333,98610.39583333331,284.4143880208333,4.436920166015625,84.0,49.0,114.0,20.0,23.0,187.0,0.62
Kaifeng,1.6346471877325148,100842.9375,305.919421968006,100064.16369047618,288.9641578311012,4.658681233723958,103.0,30.0,118.0,16.0,15.0,206.0,0.7
Anyang,0.2416667108950407,100722.74184782608,306.41676927649456,98451.77445652174,288.8346531080163,3.537856392238451,105.0,59.0,128.0,22.0,18.0,210.0,1.4
Hebi,0.6768408881293403,100711.13194444444,307.30189344618054,98861.6875,287.9765896267361,3.630252414279514,91.0,45.0,132.0,28.0,22.0,193.0,1.17
Xinxiang,0.8761582808061079,100762.46022727272,306.9325062144886,98486.05113636365,286.48861416903407,3.889090798117898,109.0,51.0,86.0,33.0,26.0,218.0,0.8
Jiaozuo,0.3883860270182291,100745.75416666668,307.820556640625,97328.0875,281.06834309895834,3.989866129557292,87.0,61.0,123.0,29.0,25.0,184.0,0.87
Puyang,0.4434424506293403,100753.1875,305.5097927517361,100176.24305555556,291.8003743489583,3.7027350531684022,93.0,47.0,117.0,16.0,20.0,194.0,1.13
