,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2542098025058178,100163.4574468085,291.99141352227394,95357.1170212766,282.2129010139628,-1.0532593422747674,56.0,18.0,61.0,2.0,44.0,35.0,0.31
Tianjin,0.2296803792317708,100066.28787878789,295.74755119554925,99773.98484848483,284.9738251657197,1.85524726636482,59.0,23.0,67.0,12.0,38.0,50.0,0.58
Shijiazhuang,1.835962931315104,100114.03472222222,293.99574110243054,96328.0,283.6325954861111,0.4823557535807292,54.0,22.0,57.0,13.0,59.0,35.0,0.51
Tangshan,-1.6793094211154511,100202.08333333331,293.7372775607639,99002.58333333331,287.07530381944446,-0.3776974148220486,66.0,28.0,81.0,22.0,58.0,26.0,2.21
Langfang,0.4707611083984375,100022.65,295.907666015625,99822.25,283.2359375,2.4500640869140624,64.0,26.0,77.0,13.0,36.0,66.0,0.57
Baoding,1.508539053109976,100092.8846153846,293.22767052283655,95709.51923076923,282.73783052884613,0.3086465688852163,61.0,28.0,71.0,12.0,47.0,40.0,0.31
Cangzhou,0.9663421630859376,100074.425,296.587548828125,99960.8,284.450537109375,3.733950805664063,51.0,19.0,52.0,13.0,31.0,59.0,0.43
Hengshui,0.5179290771484375,100081.86458333331,296.369140625,99812.16666666669,284.7312825520833,2.4443511962890625,59.0,21.0,67.0,20.0,49.0,59.0,0.45
Xingtai,1.556148182262074,100130.52272727272,295.36248964251894,97692.5606060606,284.2405155066288,1.1207243023496685,40.0,9.0,40.0,8.0,39.0,64.0,0.53
Handan,1.7241689747777478,100190.56034482758,294.98418137122843,97075.39655172414,285.6138032058189,0.5056725863752694,66.0,29.0,82.0,33.0,62.0,45.0,2.28
Taiyuan,0.4499730649201766,100517.27173913045,290.3653511379076,87063.63043478261,280.82772163722825,0.0021806799847146,45.0,17.0,45.0,6.0,50.0,26.0,0.46
Yangquan,1.956056867327009,100377.19642857143,291.31985909598217,89590.85714285714,280.73179408482144,0.4112178257533482,55.0,23.0,60.0,27.0,64.0,17.0,0.6
Changzhi,0.5045780726841518,100502.37857142858,291.95908900669644,88548.72857142857,282.46039341517854,0.5337206159319197,51.0,23.0,51.0,24.0,33.0,79.0,1.07
Jincheng,-0.287204244862432,100436.08695652174,293.8066724694294,90370.28260869563,282.35498046875,-0.0444820238196331,66.0,19.0,82.0,9.0,63.0,40.0,0.68
Jinan,-0.4089704944241431,100236.84677419356,295.44747826360884,98556.43548387096,289.1825384324597,2.109043736611643,54.0,19.0,58.0,11.0,37.0,82.0,0.54
Zibo,-0.1157437279110863,100252.66666666669,295.706298828125,98175.21428571428,283.8154529389881,2.149103800455729,58.0,22.0,66.0,33.0,49.0,40.0,0.94
Jining,1.2474517822265625,100276.6171875,295.0692138671875,99383.375,291.3993530273437,1.4510345458984375,54.0,19.0,57.0,11.0,21.0,79.0,0.63
Dezhou,0.0909083439753605,100146.2403846154,296.1347092848558,99839.30769230767,287.3752629206731,2.5405050424429088,66.0,20.0,82.0,10.0,36.0,61.0,0.57
Liaocheng,0.8332683421947338,100162.25925925926,296.39343713831016,99695.83333333331,290.57416449652777,1.914041589807581,73.0,34.0,95.0,19.0,76.0,42.0,0.76
Binzhou,-0.0044414378978587,100165.75,295.9076877170139,99932.9074074074,284.47752097800924,3.193953337492766,54.0,19.0,58.0,19.0,55.0,17.0,0.92
Heze,2.021761345140862,100246.49242424245,295.6651056463068,99664.80303030302,291.11012961647725,1.7635687625769414,53.0,16.0,56.0,7.0,28.0,76.0,0.47
Zhengzhou,0.4822438557942708,100238.78125,296.030517578125,98051.08333333331,292.410400390625,1.2196197509765625,64.0,24.0,78.0,14.0,47.0,41.0,0.67
Kaifeng,1.4022064208984375,100245.76190476192,295.50680106026783,99463.54761904762,290.9810035342262,2.124178205217634,54.0,28.0,57.0,12.0,31.0,51.0,0.6
Anyang,1.497484953507133,100198.51086956522,295.4232655400815,97929.15217391304,287.37773862092394,1.217151807702106,69.0,30.0,88.0,6.0,67.0,28.0,0.56
Hebi,1.4998626708984375,100187.33333333331,295.68177625868054,98338.94444444444,286.8751627604167,0.996434529622396,67.0,20.0,83.0,7.0,60.0,48.0,0.54
Xinxiang,1.101292003284801,100236.18181818182,295.92203036221593,97956.86363636365,288.53413529829544,1.264530528675426,66.0,22.0,82.0,10.0,50.0,40.0,0.68
Jiaozuo,0.2786387125651041,100256.2,296.1146321614584,96832.5,287.55419921875,-0.2517425537109375,63.0,27.0,75.0,14.0,38.0,92.0,0.67
Puyang,1.4428965250651042,100185.125,296.4247233072917,99607.33333333331,290.6857096354167,2.092842949761285,47.0,29.0,47.0,7.0,21.0,82.0,0.38
