,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3918918041472739,102544.11569148937,273.4276200964096,97455.8949468085,266.3777634640957,-0.3786877571268284,38.0,14.0,38.0,2.0,43.0,15.0,0.47
Tianjin,0.0188071511008522,102581.57007575755,276.57805101799244,102272.48295454546,272.72564512310606,1.7644186308889678,88.0,65.0,110.0,10.0,75.0,15.0,0.86
Shijiazhuang,0.571563720703125,102584.38194444444,276.9421115451389,98559.60416666669,273.70518663194446,0.3471798366970486,95.0,71.0,93.0,5.0,59.0,9.0,0.68
Tangshan,-0.7150031195746528,102589.44444444444,278.3592122395833,101320.99305555556,273.1510959201389,1.2011566162109375,74.0,53.0,97.0,8.0,68.0,11.0,0.9
Langfang,0.357696533203125,102571.5875,275.39443359375,102359.4375,269.27705078125,1.2918792724609376,34.0,16.0,34.0,6.0,64.0,4.0,0.65
Baoding,1.1478294959435096,102576.80769230767,274.97986778846155,97918.14903846152,270.46420522836536,0.0272533710186298,129.0,98.0,133.0,9.0,76.0,7.0,0.99
Cangzhou,-0.851556396484375,102589.98125,276.8888671875,102469.5625,273.811767578125,1.9738616943359373,64.0,46.0,73.0,9.0,46.0,34.0,0.72
Hengshui,-1.8267110188802085,102582.10416666669,276.2731119791667,102296.02083333331,271.6885579427083,1.4655202229817708,53.0,34.0,55.0,10.0,53.0,11.0,0.53
Xingtai,-0.5602944113991477,102578.88068181818,278.0051935369318,99995.39204545454,273.30246803977275,0.4515339244495738,86.0,64.0,78.0,5.0,59.0,4.0,0.72
Handan,-0.1328324942753233,102582.18318965516,278.7050612877155,99282.1099137931,273.7216796875,-0.7369916192416487,105.0,79.0,120.0,8.0,62.0,16.0,1.0
Taiyuan,-0.2676112962805707,102483.71467391304,273.50341796875,88348.58967391304,269.1083135190217,-0.0420817499575407,66.0,35.0,81.0,9.0,69.0,4.0,0.81
Yangquan,0.3524998256138393,102582.34821428572,274.42027064732144,91158.08035714286,272.98158482142856,0.0407562255859375,80.0,59.0,109.0,14.0,61.0,18.0,0.9
Changzhi,-0.3572657993861607,102570.42678571428,275.84917689732146,89992.3375,274.3005859375,0.904483904157366,131.0,100.0,107.0,10.0,39.0,50.0,1.75
Jincheng,-0.9261116359544836,102566.09510869563,277.9021102241848,91960.32880434782,276.1345533288044,0.7177263342815897,128.0,97.0,130.0,7.0,39.0,46.0,1.1
Jinan,-1.7150179955267135,102548.87701612904,277.8782919606855,100774.61491935483,275.0772744455645,-0.1547452865108367,135.0,103.0,166.0,10.0,77.0,18.0,1.15
Zibo,-0.8153294154575893,102580.49107142857,278.3301478794643,100375.03273809524,276.4137369791667,0.1727781749906994,124.0,94.0,148.0,13.0,68.0,5.0,1.71
Jining,-1.7381591796875,102464.3671875,281.6332397460937,101530.3125,277.3124389648437,-1.0325164794921875,163.0,124.0,154.0,13.0,41.0,51.0,1.3
Dezhou,-2.1865304800180287,102575.0625,277.11474609375,102249.70673076923,274.5823317307692,0.3189262977013221,55.0,32.0,59.0,11.0,55.0,19.0,0.58
Liaocheng,-1.5748211895978008,102542.53472222222,278.76853660300924,102050.01157407407,272.5426432291667,-1.07270586932147,94.0,70.0,107.0,9.0,60.0,16.0,0.68
Binzhou,-1.816683168764468,102588.80324074074,279.3923068576389,102340.9375,278.13870804398147,0.7451471399377894,93.0,69.0,108.0,19.0,59.0,12.0,1.03
Heze,-1.1133247144294507,102467.33522727272,282.2010387073864,101857.17992424245,275.0421105587121,-1.646802960020123,119.0,90.0,138.0,12.0,45.0,45.0,0.65
Zhengzhou,-1.2976175944010415,102503.67708333331,282.7755533854167,100201.27083333331,277.1078287760417,-1.3835601806640625,120.0,91.0,99.0,15.0,33.0,60.0,0.86
Kaifeng,-1.3553219749813987,102467.91964285714,283.22486514136904,101646.17559523808,276.3178478422619,-1.8785611107235864,150.0,115.0,137.0,13.0,33.0,54.0,0.75
Anyang,0.182456638502038,102560.51902173914,280.02133576766306,100159.11141304349,274.0018257472826,-1.3211663287618889,126.0,96.0,142.0,15.0,72.0,5.0,1.54
Hebi,0.4804450141059028,102559.95138888888,280.75775824652777,100603.38194444444,274.7900390625,-1.6621517605251737,108.0,81.0,109.0,21.0,52.0,40.0,1.2
Xinxiang,-0.604949951171875,102531.4375,281.71018288352275,100129.52840909093,274.9851740056818,-1.774273959073153,101.0,76.0,117.0,10.0,65.0,24.0,0.79
Jiaozuo,-1.157293701171875,102540.39583333331,281.6845377604167,98930.60416666669,277.3646484375,-1.3434885660807292,116.0,88.0,131.0,10.0,34.0,42.0,1.06
Puyang,-0.9889560275607638,102524.77083333331,280.45697699652777,101916.10416666669,272.0983072916667,-1.6019846598307292,91.0,68.0,81.0,9.0,43.0,21.0,0.47
