,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.25567626953125,102720.42819148937,268.4063954454787,97486.3550531915,267.04343170815326,-0.8600775536070479,150.0,115.0,88.0,2.0,43.0,14.0,1.39
Tianjin,-0.4888490619081439,102720.0946969697,269.5779178503788,102399.61553030302,267.2664896647136,-1.492755311908144,94.0,70.0,86.0,10.0,65.0,13.0,1.13
Shijiazhuang,-0.2307603624131944,102647.15277777778,271.76085069444446,98527.22916666669,269.296871609158,-0.8386976453993056,143.0,109.0,177.0,13.0,71.0,7.0,1.17
Tangshan,0.4844902886284722,102707.13888888888,268.95643446180554,101399.86805555556,265.0072665744358,-1.6653306749131944,90.0,67.0,103.0,16.0,63.0,11.0,1.61
Langfang,-0.60609130859375,102731.3875,269.103125,102509.9625,268.18605346679686,-1.29559326171875,128.0,97.0,148.0,10.0,63.0,7.0,1.48
Baoding,-0.2344829852764423,102680.4375,270.04037710336536,97920.0625,268.3021967961238,-1.1015765850360577,84.0,62.0,89.0,6.0,57.0,6.0,0.62
Cangzhou,-1.29361572265625,102683.70625,271.161767578125,102557.9125,270.21754760742186,-1.53629150390625,65.0,47.0,63.0,4.0,33.0,28.0,0.35
Hengshui,-1.2485555013020833,102660.82291666669,272.4795735677083,102362.52083333331,271.1723327636719,-1.20928955078125,71.0,52.0,63.0,11.0,46.0,13.0,0.6
Xingtai,-0.3466852361505682,102616.70833333331,273.7396129261364,99966.73674242424,271.0685138124408,-1.1266035600142046,116.0,88.0,127.0,11.0,43.0,28.0,0.88
Handan,0.0433581122036637,102581.40948275862,274.9776064116379,99197.3125,271.7194350670124,-1.3115381701239224,113.0,85.0,125.0,10.0,43.0,26.0,0.92
Taiyuan,-0.6802951978600543,102490.40760869563,270.35678498641306,88051.00815217392,267.4573297915251,-0.008590034816576,109.0,82.0,133.0,13.0,67.0,14.0,0.94
Yangquan,0.3614240373883928,102578.91071428572,269.72921316964283,90910.74107142857,267.4707772391183,0.0835920061383928,143.0,109.0,156.0,13.0,64.0,19.0,1.18
Changzhi,-0.16131591796875,102581.25357142858,271.06280691964287,89681.48392857143,269.04814889090403,-0.4992902483258928,95.0,71.0,75.0,14.0,33.0,40.0,1.43
Jincheng,-0.5600081734035326,102571.82065217392,271.7761973505435,91676.48641304349,269.8120342752208,-1.331025496773098,79.0,58.0,84.0,16.0,51.0,16.0,1.58
Jinan,-1.1342871881300405,102534.79435483873,273.00689894153226,100688.28024193548,271.13831846175657,-1.8379477224042335,85.0,63.0,91.0,16.0,50.0,25.0,0.94
Zibo,-1.0640781947544642,102546.04166666669,271.8878813244048,100251.36011904762,270.9854256766183,-1.9225696382068451,101.0,76.0,94.0,15.0,54.0,14.0,0.81
Jining,-0.7286376953125,102407.2890625,275.73358154296875,101435.28125,272.2342834472656,-2.332611083984375,109.0,82.0,99.0,9.0,26.0,43.0,1.32
Dezhou,-1.3653048001802883,102615.10576923077,273.0964543269231,102275.73557692308,271.8043001615084,-1.8033682016225965,83.0,61.0,85.0,9.0,30.0,29.0,0.72
Liaocheng,-1.0511452003761574,102552.84722222222,275.3531901041667,102040.86805555556,272.2782084147136,-2.1737218786168984,89.0,66.0,103.0,17.0,37.0,25.0,1.16
Binzhou,-1.2725355360243056,102616.10648148147,272.2054036458333,102357.60879629628,271.3394786693432,-2.095958568431713,100.0,75.0,101.0,12.0,53.0,52.0,1.13
Heze,-0.2616651130445075,102460.78409090907,276.8389855587121,101829.13068181818,274.2495625813802,-2.562594327059659,125.0,95.0,120.0,12.0,34.0,29.0,0.9
Zhengzhou,0.1026814778645833,102553.58333333331,276.3353678385417,100170.5625,274.1884460449219,-1.5998331705729167,130.0,99.0,88.0,11.0,42.0,15.0,1.44
Kaifeng,-0.58905029296875,102504.48214285714,277.3463076636905,101655.12202380953,275.1520923432849,-2.9298241024925598,164.0,125.0,116.0,8.0,37.0,33.0,1.02
Anyang,0.2105845575747282,102559.39673913045,276.3848930027174,100090.35597826086,272.8448128078295,-1.7540468962296196,174.0,132.0,153.0,17.0,47.0,27.0,1.98
Hebi,0.1230807834201389,102556.51388888888,277.16200086805554,100543.64583333331,272.50260077582465,-2.038052029079861,167.0,127.0,153.0,28.0,45.0,32.0,2.68
Xinxiang,-0.1087147105823863,102541.89772727272,276.5078125,100071.03977272728,273.1885126287287,-1.8987093838778408,118.0,89.0,134.0,11.0,60.0,3.0,1.68
Jiaozuo,0.6466267903645834,102560.05833333332,275.5136067708333,98844.44583333332,273.4526875813802,-0.44959716796875,131.0,100.0,123.0,7.0,38.0,10.0,1.63
Puyang,-0.3905910915798611,102523.72222222222,276.5940755208333,101894.14583333331,273.7810295952691,-2.14569091796875,170.0,129.0,112.0,7.0,43.0,20.0,1.1
