,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0248393606632313,102044.7420212766,293.118828956117,97126.9880319149,290.15636947307183,-0.0344608388048537,84.0,62.0,95.0,3.0,21.0,81.0,0.83
Tianjin,-0.5247996937144886,101927.74621212122,294.67001065340907,101629.6231060606,292.03042879971593,-1.2495255903764204,60.0,40.0,70.0,8.0,37.0,57.0,0.77
Shijiazhuang,-0.2068718804253472,102008.27777777778,292.68983289930554,98098.64583333331,290.24867078993054,-1.2167392306857638,59.0,42.0,68.0,5.0,19.0,100.0,0.68
Tangshan,-1.6230502658420138,101947.0625,294.3620334201389,100728.03472222222,290.8568522135417,-2.196990966796875,74.0,41.0,98.0,4.0,46.0,48.0,0.68
Langfang,-0.495587158203125,101939.2375,294.41826171875,101734.0125,291.943798828125,-0.371893310546875,65.0,43.0,80.0,7.0,37.0,59.0,0.65
Baoding,-0.3725327711838942,102037.54326923077,292.4542893629808,97517.8125,289.671630859375,-0.6860609788161057,61.0,35.0,72.0,6.0,29.0,99.0,0.64
Cangzhou,-1.625250244140625,101862.5,293.5732421875,101745.6875,291.70595703125,-1.422869873046875,61.0,37.0,71.0,8.0,34.0,65.0,0.38
Hengshui,-1.7255757649739585,101862.0,293.05322265625,101583.47916666669,290.443359375,-1.310272216796875,62.0,38.0,73.0,12.0,19.0,100.0,0.7
Xingtai,-0.9847310384114584,101901.36742424245,293.308623342803,99384.44128787878,289.6869747277462,-1.8780767267400569,63.0,45.0,76.0,5.0,19.0,111.0,0.65
Handan,-0.8166388149919181,101855.7198275862,294.22134294181035,98648.25215517242,289.3323427397629,-2.449962747508082,61.0,36.0,72.0,7.0,21.0,100.0,0.77
Taiyuan,-1.283148724099864,102213.32065217392,288.4765200407609,88362.82336956522,286.99209196671194,-0.4760649307914402,76.0,56.0,92.0,6.0,28.0,121.0,0.66
Yangquan,-0.647979736328125,102180.23214285714,289.89327566964283,91050.27678571428,289.036376953125,-0.8524387904575893,71.0,52.0,92.0,14.0,34.0,87.0,0.9
Changzhi,-0.6772068568638393,102079.09642857144,289.2824497767857,89808.24821428572,286.9545968191964,-1.3135297502790175,83.0,61.0,76.0,10.0,26.0,132.0,0.99
Jincheng,-0.9370634659476902,101960.92934782608,290.28562330163044,91635.25815217392,287.3174995754076,-1.720757525900136,61.0,42.0,72.0,5.0,39.0,70.0,0.78
Jinan,-1.499053955078125,101717.83467741936,292.8119644657258,99995.14314516127,290.71861611643146,-1.5472855106476815,47.0,21.0,47.0,5.0,24.0,87.0,0.52
Zibo,-1.0769929431733631,101712.56547619047,292.22242373511904,99577.22916666669,291.149890718006,-1.6672406877790178,56.0,40.0,53.0,10.0,33.0,71.0,0.58
Jining,-1.57623291015625,101602.328125,294.78643798828125,100694.34375,290.19879150390625,-1.3475341796875,54.0,19.0,57.0,11.0,29.0,64.0,0.44
Dezhou,-1.839836707481972,101775.68269230767,293.21875,101460.1778846154,291.22049654447113,-1.6275611290564904,51.0,31.0,52.0,10.0,21.0,98.0,0.44
Liaocheng,-2.17324376989294,101715.56018518518,295.0368561921296,101237.82175925926,289.992431640625,-2.215934470847801,43.0,22.0,43.0,12.0,19.0,87.0,0.56
Binzhou,-1.5180788393373843,101748.31944444444,293.3556495949074,101508.5625,292.0576081452546,-1.6417518898292824,56.0,40.0,57.0,13.0,16.0,108.0,0.68
Heze,-1.5666735100023674,101595.51893939394,295.5245916193182,101005.35037878789,289.98467832623106,-1.533172607421875,73.0,51.0,95.0,13.0,24.0,134.0,0.63
Zhengzhou,-0.551177978515625,101681.4375,295.7765299479167,99451.10416666669,289.7138671875,-2.072479248046875,76.0,56.0,93.0,6.0,18.0,153.0,0.77
Kaifeng,-0.5997328985305059,101599.72023809524,296.2192615327381,100806.13392857143,290.4788527715774,-2.11273919968378,86.0,64.0,99.0,8.0,18.0,145.0,0.78
Anyang,-0.1739435610563858,101759.59239130437,296.2335682744565,99427.51902173914,289.1267726732337,-2.901421588400136,80.0,59.0,91.0,9.0,23.0,109.0,0.76
Hebi,0.4117533365885417,101744.06944444444,297.0712890625,99846.5625,289.1041937934028,-3.149600558810764,75.0,55.0,90.0,9.0,24.0,110.0,0.84
Xinxiang,-0.3126636851917613,101707.65909090907,296.45419034090907,99374.28977272728,289.09932084517044,-2.687380704012784,74.0,54.0,92.0,13.0,24.0,131.0,0.74
Jiaozuo,-0.924053955078125,101756.99166666668,295.24329427083336,98253.49583333332,288.6051920572917,-1.9713236490885415,72.0,50.0,93.0,18.0,20.0,123.0,0.66
Puyang,-1.7382032606336806,101662.30555555556,296.55609809027777,101073.39583333331,289.4879828559028,-2.6488410101996527,53.0,34.0,55.0,12.0,15.0,114.0,0.53
