,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1614107172539893,101940.40425531915,279.706475440492,96883.49468085106,266.6857643939079,-1.0979981118060174,105.0,38.0,160.0,2.0,50.0,14.0,0.5
Tianjin,-0.1824803207859848,101906.7803030303,283.3463171756629,101601.02272727272,269.50728075432056,-1.3164150353633997,92.0,25.0,133.0,6.0,69.0,5.0,0.83
Shijiazhuang,0.5944688585069444,101930.45138888888,282.68687608506946,97975.83333333331,270.9566819932726,0.6120418972439237,107.0,38.0,163.0,9.0,69.0,10.0,0.51
Tangshan,0.5095079210069444,101907.11111111112,282.3190375434028,100648.33333333331,267.66870456271704,-3.06845940483941,75.0,28.0,99.0,11.0,70.0,6.0,0.76
Langfang,-0.9163330078125,101904.2625,282.927685546875,101695.15,269.04778442382815,0.3818878173828125,93.0,39.0,136.0,8.0,65.0,5.0,0.7
Baoding,0.7707050030048077,101924.54807692308,281.6220515324519,97322.25,269.3782231257512,0.1675285926231971,83.0,33.0,115.0,13.0,67.0,8.0,0.57
Cangzhou,-1.2616455078125,101923.60625,283.23232421875,101805.175,271.03757934570314,-0.2686981201171875,84.0,23.0,117.0,4.0,74.0,7.0,0.8
Hengshui,-2.2475992838541665,101922.23958333331,283.15625,101641.04166666669,271.4086405436198,0.0915883382161458,97.0,35.0,144.0,9.0,76.0,4.0,0.43
Xingtai,-0.8750406901041666,101943.82575757576,283.7001287286932,99404.50757575755,271.4468522505327,0.4070402203184186,97.0,33.0,144.0,7.0,62.0,5.0,0.48
Handan,-0.9319058122306034,101941.54310344828,285.16257240032326,98704.54310344828,270.59206311456086,-0.1386082090180495,106.0,40.0,161.0,10.0,61.0,14.0,0.5
Taiyuan,1.606758449388587,102072.28260869563,278.3583241338315,88053.61956521739,264.003894308339,-0.0242156982421875,98.0,34.0,145.0,6.0,55.0,27.0,0.5
Yangquan,1.8817487444196428,101985.91071428572,279.53323800223217,90746.10714285714,266.1912972586496,0.1738172258649553,110.0,44.0,169.0,14.0,68.0,18.0,0.78
Changzhi,0.9023681640625,101975.72142857144,281.41027483258927,89616.46428571429,268.16551600864955,-0.6215929303850446,88.0,40.0,125.0,12.0,66.0,19.0,0.78
Jincheng,1.1479014521059785,101948.6195652174,283.47500212296194,91542.70652173914,270.8933304496433,-1.496447355850883,104.0,31.0,157.0,7.0,57.0,42.0,0.6
Jinan,-1.517912833921371,101928.49193548386,283.0775973412298,100179.84677419356,272.8784642373362,-1.4881458897744455,143.0,47.0,236.0,8.0,71.0,16.0,0.76
Zibo,-0.7729201543898809,101932.66666666669,282.6282435825893,99759.41666666669,270.9488307407924,-2.105037870861235,119.0,39.0,188.0,12.0,70.0,9.0,0.73
Jining,-0.68994140625,101899.5546875,284.762451171875,100978.1875,276.3512268066406,-2.1234893798828125,138.0,65.0,226.0,11.0,55.0,50.0,0.77
Dezhou,-1.826688326322116,101934.44230769233,282.9555100661058,101615.1346153846,272.1855022723858,-1.5049473689152644,110.0,30.0,170.0,7.0,70.0,11.0,0.8
Liaocheng,-2.026118525752315,101919.55555555556,283.918628833912,101436.00925925926,273.35589712637443,-1.0978557445384838,113.0,28.0,175.0,4.0,59.0,8.0,0.67
Binzhou,-0.5738615813078703,101937.22222222222,283.1752115885417,101693.41666666669,271.5904891402633,-2.20932854546441,86.0,22.0,122.0,8.0,49.0,32.0,0.33
Heze,-1.8284912109375,101898.51515151517,285.5074203953599,101299.7803030303,273.9203370990175,-1.02738212816643,179.0,62.0,308.0,9.0,69.0,19.0,0.63
Zhengzhou,0.8052571614583334,101841.47916666669,287.807861328125,99592.5,276.51158650716144,0.1575876871744791,115.0,48.0,179.0,9.0,104.0,9.0,0.89
Kaifeng,-2.4033610026041665,101857.45238095238,287.6325218563988,101053.32142857143,275.0370003836496,0.306792486281622,180.0,61.0,310.0,14.0,64.0,33.0,0.67
Anyang,-1.4827456266983696,101921.67391304349,286.3481339164402,99564.79347826086,271.1837516452955,-0.3406644074813179,142.0,47.0,233.0,18.0,69.0,13.0,0.7
Hebi,-1.7043592664930556,101921.30555555556,287.2813313802083,99997.63888888888,271.06871541341144,-0.9390377468532988,151.0,68.0,251.0,6.0,79.0,4.0,1.03
Xinxiang,-1.5679709694602273,101883.51136363635,286.68601296164775,99526.38636363635,273.7761313698509,-0.5846737948330966,140.0,51.0,229.0,10.0,60.0,34.0,0.65
Jiaozuo,1.1052327473958334,101854.3,286.7806803385417,98322.55,275.1411112467448,-0.8311167399088542,158.0,63.0,265.0,14.0,39.0,60.0,0.7
Puyang,-2.1258544921875,101910.625,285.1548122829861,101313.36111111112,272.6426086425781,-0.3424665662977431,124.0,38.0,198.0,13.0,66.0,19.0,0.7
