,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.527232068650266,100855.36436170212,292.8506430767952,95958.04787234042,287.0969498005319,-0.3150706189744016,90.0,67.0,77.0,10.0,29.0,79.0,1.52
Tianjin,-3.852609345407197,100753.01136363635,295.0023748224432,100456.50757575755,289.1065932765151,-0.3007155909682765,59.0,42.0,58.0,9.0,27.0,90.0,0.73
Shijiazhuang,-1.3263481987847223,100587.59722222222,295.6613226996528,96739.61111111112,285.91851128472223,-2.2290886773003478,77.0,50.0,104.0,21.0,24.0,103.0,1.26
Tangshan,-3.5639512803819446,100800.97916666669,294.0348578559028,99587.33333333331,288.09950086805554,-0.3933139377170139,69.0,50.0,87.0,68.0,50.0,65.0,2.15
Langfang,-3.4944580078125,100724.225,295.456396484375,100520.5,289.20986328125,-1.575616455078125,64.0,44.0,78.0,9.0,23.0,69.0,1.2
Baoding,-2.3948599008413463,100689.45673076923,294.10518704927887,96226.46153846152,286.9963191105769,-1.757373516376202,69.0,40.0,87.0,11.0,24.0,91.0,0.68
Cangzhou,-4.140380859375,100532.3,296.72119140625,100417.175,290.05322265625,-0.227301025390625,66.0,48.0,69.0,17.0,22.0,96.0,0.6
Hengshui,-1.3301188151041667,100434.46875,298.5452473958333,100161.25,288.9903157552083,-0.6140848795572916,81.0,60.0,107.0,21.0,24.0,106.0,0.87
Xingtai,0.1286880030776515,100442.21590909093,298.27604906486744,97980.11363636365,286.3558238636364,-1.40556289210464,82.0,50.0,113.0,48.0,41.0,79.0,0.9
Handan,0.5106116985452587,100400.69396551725,298.94676892510773,97269.12931034484,285.77027209051727,0.5436874915813578,121.0,54.0,191.0,84.0,103.0,22.0,5.17
Taiyuan,-0.0869405995244565,100657.42934782608,293.1683827275815,87123.79347826086,278.06063179347825,-0.192466404127038,96.0,52.0,141.0,18.0,88.0,31.0,1.1
Yangquan,-0.5609828404017857,100685.82142857143,292.8268345424107,89771.53571428571,282.4934430803572,-0.6043483189174107,86.0,46.0,121.0,51.0,94.0,42.0,1.43
Changzhi,0.0627197265625,100572.93214285714,295.4457798549107,88602.15,280.8022879464286,0.892401123046875,68.0,35.0,85.0,10.0,58.0,73.0,1.15
Jincheng,-0.5469439962635869,100504.375,296.5459302819294,90424.27173913045,281.2097486413044,0.8784829844599185,119.0,51.0,187.0,37.0,86.0,27.0,2.52
Jinan,-0.971919890372984,100477.40725806452,299.8265420236895,98794.10483870968,289.14490927419354,1.910023350869456,94.0,57.0,138.0,23.0,64.0,81.0,1.18
Zibo,-1.3726690383184523,100543.67261904762,299.3806384858631,98457.22619047618,290.07012648809524,1.2040361676897322,121.0,92.0,181.0,28.0,64.0,90.0,1.58
Jining,0.52886962890625,100465.703125,301.06060791015625,99575.15625,289.49078369140625,2.719085693359375,67.0,37.0,84.0,33.0,26.0,97.0,0.95
Dezhou,-2.0825101412259617,100405.83653846152,299.8495530348558,100097.40384615384,289.19516225961536,2.316619873046875,92.0,68.0,134.0,18.0,27.0,100.0,1.23
Liaocheng,0.0728398075810185,100363.36574074074,300.648609302662,99895.71296296296,288.5584490740741,3.372754132306134,116.0,58.0,182.0,34.0,44.0,83.0,0.87
Binzhou,-4.417756257233797,100502.73611111112,298.18882921006946,100268.30555555556,290.66116898148147,1.3157518174913194,100.0,75.0,86.0,38.0,24.0,119.0,1.03
Heze,0.7195970939867424,100417.625,301.38767311789775,99837.75,290.69016335227275,3.185819683652936,51.0,16.0,52.0,7.0,24.0,104.0,0.43
Zhengzhou,-0.2086181640625,100364.32291666669,300.34765625,98173.375,289.4147135416667,2.042327880859375,59.0,22.0,68.0,7.0,49.0,81.0,0.57
Kaifeng,0.4589436848958333,100393.41071428572,301.4938267299107,99613.03571428572,291.7931547619048,3.6672523135230657,67.0,25.0,83.0,14.0,31.0,103.0,0.7
Anyang,0.6443348760190217,100370.73369565218,299.83550229279894,98091.96739130437,286.91049592391306,2.1951864491338315,108.0,65.0,165.0,22.0,85.0,34.0,1.93
Hebi,0.6631537543402778,100361.20833333331,299.99199761284723,98501.30555555556,286.26801215277777,2.028750949435764,59.0,30.0,67.0,16.0,47.0,64.0,0.4
Xinxiang,0.3482222123579545,100382.72727272728,300.1338556463068,98099.06818181818,287.67524857954544,2.156863125887784,58.0,19.0,66.0,22.0,63.0,54.0,0.8
Jiaozuo,-0.3537516276041667,100377.19166666668,299.26378580729164,96943.21666666666,283.6352864583333,0.1501485188802083,104.0,40.0,158.0,26.0,90.0,22.0,1.83
Puyang,0.5189480251736112,100362.01388888888,300.6377224392361,99783.91666666669,289.50390625,3.525278727213541,56.0,18.0,61.0,9.0,26.0,97.0,0.77
