,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.592358852954621,101239.19680851063,278.0277852809176,96220.3005319149,263.1372232640043,0.1668908951130319,21.0,13.0,21.0,2.0,33.0,41.0,0.19
Tianjin,4.83150459058357,101317.40909090907,282.26789624763256,101012.51136363635,266.01151807380444,1.883371064157197,61.0,30.0,72.0,11.0,48.0,25.0,0.65
Shijiazhuang,3.798836602105035,101768.79861111112,281.19414605034723,97791.23611111112,262.781246609158,0.4550374348958333,50.0,15.0,50.0,14.0,37.0,54.0,0.31
Tangshan,4.7482452392578125,101175.3125,280.9081759982639,99929.45833333331,266.2780456542969,0.8056504991319444,46.0,17.0,46.0,13.0,55.0,20.0,0.42
Langfang,4.275735473632812,101365.5125,282.382470703125,101155.675,264.56769409179685,1.9515869140625,51.0,17.0,52.0,18.0,72.0,7.0,0.35
Baoding,3.4464686467097354,101552.63942307692,279.76827298677887,96957.22115384616,262.6465101975661,0.0734957181490384,54.0,23.0,58.0,13.0,43.0,33.0,0.53
Cangzhou,4.820925903320313,101568.775,282.34677734375,101449.025,266.46246948242185,2.2925537109375,52.0,21.0,53.0,13.0,32.0,43.0,0.53
Hengshui,3.815994262695313,101725.3125,282.5094401041667,101440.75,266.4560241699219,1.7565104166666667,53.0,26.0,56.0,15.0,50.0,32.0,0.8
Xingtai,3.2425782174775093,101870.80303030302,280.7114923650568,99313.29924242424,265.96328180486506,0.9207171815814394,51.0,17.0,51.0,12.0,42.0,45.0,1.13
Handan,2.974757227404364,101979.69827586209,280.1290998787716,98714.77155172414,267.2543892695986,0.7470829404633621,86.0,41.0,121.0,32.0,81.0,9.0,1.23
Taiyuan,2.334331346594769,102242.46739130437,273.2486094599185,88073.57065217392,258.04292761761207,0.2879214079483695,80.0,38.0,110.0,20.0,70.0,13.0,0.75
Yangquan,3.2748216901506697,102023.125,276.59964425223217,90667.08928571428,259.0917314801897,0.9940883091517856,42.0,20.0,42.0,16.0,54.0,39.0,0.62
Changzhi,1.8704132080078124,102224.3,274.0329310825893,89682.93214285714,261.5319658551897,-0.6531075613839286,58.0,33.0,66.0,30.0,60.0,10.0,0.98
Jincheng,1.556011034094769,102257.10869565218,276.1444994055706,91696.65760869563,262.0960016665251,-1.817589801290761,91.0,26.0,131.0,14.0,60.0,22.0,0.8
Jinan,2.751442693894909,101882.94354838708,279.5269420992944,100117.00403225806,268.2409520303049,2.329200006300403,62.0,27.0,73.0,13.0,36.0,62.0,0.72
Zibo,3.607271466936384,101819.89285714286,280.2120419456845,99631.54166666669,266.0569472539993,1.956723167782738,64.0,29.0,78.0,26.0,40.0,59.0,0.67
Jining,1.3878326416015625,102014.109375,279.2811889648437,101081.75,273.1969909667969,2.173309326171875,70.0,50.0,90.0,14.0,91.0,8.0,0.73
Dezhou,3.704224806565505,101789.54807692308,281.6471416766827,101464.9903846154,268.06924907977765,2.3593280498798075,62.0,28.0,73.0,17.0,33.0,45.0,0.4
Liaocheng,2.9462523283781827,101938.01851851853,281.5664876302083,101446.98611111112,269.3721754286024,1.982589156539352,59.0,30.0,67.0,36.0,65.0,29.0,0.37
Binzhou,5.159649319118923,101678.01851851853,281.9640570746528,101432.31944444444,267.40067658600987,2.4979248046875,60.0,24.0,69.0,17.0,59.0,41.0,0.63
Heze,1.0661163330078125,102062.2196969697,280.3602849786932,101456.9053030303,273.6899034904711,1.6598862156723484,81.0,53.0,112.0,18.0,67.0,19.0,0.5
Zhengzhou,1.994054158528645,102190.5625,280.7422688802083,99900.83333333331,270.9969584147136,-0.4637044270833333,94.0,70.0,114.0,14.0,87.0,9.0,0.67
Kaifeng,0.5550951276506696,102125.77380952382,281.1941848028274,101306.97023809524,274.7910432361421,-0.1795305524553571,91.0,68.0,105.0,21.0,56.0,30.0,0.72
Anyang,2.320277338442595,102048.75,279.8472847316576,99671.65760869563,270.3748739491338,0.8484682829483695,105.0,79.0,133.0,17.0,50.0,33.0,1.37
Hebi,2.165834214952257,102064.30555555556,279.55455186631946,100128.31944444444,271.441402859158,0.5527208116319444,76.0,55.0,102.0,7.0,40.0,37.0,0.97
Xinxiang,1.7787850119850852,102125.43181818182,279.7085626775568,99738.14772727272,272.6199756969105,-0.0339466441761363,88.0,53.0,126.0,19.0,79.0,3.0,1.05
Jiaozuo,1.6015981038411458,102205.9,279.18133138020835,98615.94166666668,268.6414896647136,-0.8525960286458333,78.0,46.0,106.0,43.0,67.0,19.0,1.6
Puyang,2.291376749674479,102026.30555555556,280.9560275607639,101422.04166666669,271.46614244249133,1.6217854817708333,95.0,71.0,106.0,18.0,81.0,11.0,0.67
