,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1762916077958776,100348.05186170212,299.05774704953456,95531.49867021276,291.8809580701463,2.633196566967254,66.0,40.0,36.0,2.0,10.0,173.0,0.56
Tianjin,1.11273193359375,100350.32765151517,303.09229255445075,100058.41098484848,292.972929983428,3.7016680168383047,73.0,34.0,45.0,5.0,8.0,178.0,0.71
Shijiazhuang,1.1456095377604167,100408.08333333331,299.4159342447917,96592.00694444444,293.4943305121528,2.184314303927952,103.0,77.0,98.0,15.0,19.0,158.0,1.53
Tangshan,2.1006605360243054,100390.66666666669,301.32061089409723,99196.00694444444,292.31670464409723,4.077977498372396,101.0,41.0,76.0,13.0,29.0,202.0,0.77
Langfang,2.04608154296875,100321.5375,302.917724609375,100121.3125,293.089501953125,3.0376129150390625,83.0,42.0,65.0,6.0,13.0,186.0,0.57
Baoding,1.1041682316706731,100392.04807692308,298.75069486177887,95974.54326923077,292.7671461838942,2.346150324894832,45.0,28.0,40.0,5.0,7.0,143.0,0.6
Cangzhou,1.70430908203125,100402.325,302.33818359375,100288.3625,293.54775390625,3.6042144775390623,58.0,31.0,50.0,6.0,10.0,166.0,0.5
Hengshui,1.50201416015625,100420.60416666669,300.8159993489583,100148.9375,294.689453125,3.775080362955729,65.0,47.0,61.0,6.0,6.0,149.0,0.8
Xingtai,0.9617198597301136,100482.30492424245,299.7430974786932,98020.65340909093,294.4503210819129,3.239339655095881,73.0,53.0,88.0,17.0,18.0,164.0,1.55
Handan,0.5713458883351293,100530.00215517242,299.4076559132543,97390.63146551725,294.2438796470905,2.9735554662244077,61.0,42.0,72.0,8.0,8.0,165.0,0.68
Taiyuan,2.10194728685462,100780.49728260867,293.7360415251359,87208.43206521739,288.13174040421194,0.5169883396314539,76.0,56.0,85.0,21.0,35.0,98.0,1.25
Yangquan,3.4193028041294644,100602.52678571428,295.8312290736607,89736.77678571429,289.1403111049107,0.3901868547712053,47.0,29.0,39.0,8.0,16.0,150.0,0.73
Changzhi,0.1228602818080357,100759.85535714286,293.86429268973217,88728.1625,290.64407784598217,-0.3973689488002232,66.0,48.0,58.0,10.0,14.0,133.0,1.0
Jincheng,0.342903468919837,100653.52989130437,296.58599057404894,90542.51902173914,293.41867994225544,2.088659535283628,70.0,46.0,89.0,4.0,17.0,127.0,1.28
Jinan,1.276825935609879,100603.10282258064,300.60405903477823,98912.5625,292.2106461063508,3.042913129252772,53.0,36.0,56.0,12.0,9.0,129.0,0.52
Zibo,1.424162365141369,100611.34821428572,301.28272646949404,98518.61011904762,290.436023530506,2.4984922863188244,51.0,31.0,43.0,10.0,11.0,161.0,0.65
Jining,-0.00933837890625,100653.625,300.392822265625,99758.5625,293.44073486328125,2.4629364013671875,45.0,30.0,42.0,4.0,6.0,143.0,0.77
Dezhou,1.7190645658052883,100500.95673076923,301.1813213641827,100192.1778846154,293.4150578425481,3.668904231144832,50.0,35.0,50.0,9.0,7.0,142.0,0.63
Liaocheng,0.8441049081307871,100540.25694444444,301.02901656539353,100071.37731481482,294.4599880642361,3.8176422119140634,61.0,44.0,64.0,7.0,12.0,118.0,0.47
Binzhou,1.6727001048900465,100499.53472222222,303.2886375144676,100265.41435185184,291.22091109664353,3.1271401864511,48.0,16.0,25.0,5.0,9.0,153.0,0.67
Heze,-0.2465838808001894,100595.91856060606,301.9849890506629,100014.80492424245,294.6454560250947,2.343092022520123,53.0,32.0,55.0,7.0,15.0,106.0,0.63
Zhengzhou,-0.6730753580729166,100487.25,303.8004557291667,98302.97916666669,295.9051920572917,2.316014607747396,61.0,35.0,72.0,3.0,19.0,160.0,0.71
Kaifeng,-0.5762096586681548,100536.52678571428,303.8605724516369,99756.46726190476,295.5227980840774,2.4276217506045388,55.0,23.0,59.0,4.0,4.0,137.0,0.58
Anyang,-0.0824531886888586,100544.14945652174,300.3309803838315,98255.6929347826,294.79215140964675,2.69141089397928,64.0,28.0,63.0,4.0,9.0,171.0,0.65
Hebi,-0.1729668511284722,100537.11805555556,300.5929633246528,98673.67361111112,295.255126953125,2.603340996636285,60.0,35.0,69.0,6.0,13.0,138.0,0.6
Xinxiang,-0.2566750266335227,100537.83522727272,301.5598588423296,98245.10795454546,295.44014115767044,2.3329120982776987,57.0,40.0,64.0,5.0,11.0,148.0,0.6
Jiaozuo,-0.3676066080729167,100509.74583333332,301.799169921875,97070.9625,295.76788736979165,1.624413045247396,66.0,48.0,56.0,4.0,8.0,172.0,0.57
Puyang,0.1737128363715278,100548.49305555556,302.0196126302083,99969.72916666669,294.82359483506946,3.0869564480251737,82.0,31.0,114.0,5.0,11.0,138.0,0.53
