,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3090333329870345,102206.375,287.147528465758,97202.59042553192,273.4115587599734,-3.559834581740359,126.0,96.0,146.0,2.0,35.0,72.0,0.72
Tianjin,1.23420761570786,101974.74621212122,289.2464414654356,101674.00757575755,284.4371596827651,0.0311085094105113,159.0,121.0,180.0,9.0,76.0,44.0,0.85
Shijiazhuang,1.088280571831597,101938.0,287.72979058159723,98028.91666666669,282.8580729166667,0.3877461751302083,120.0,91.0,135.0,9.0,72.0,35.0,1.26
Tangshan,0.2519361707899306,102020.32638888888,288.3436686197917,100785.55555555556,284.333984375,-0.6063130696614584,213.0,163.0,213.0,6.0,83.0,24.0,0.95
Langfang,0.823529052734375,101988.4,289.854541015625,101781.7,283.4962890625,-1.048321533203125,190.0,143.0,209.0,9.0,103.0,19.0,1.08
Baoding,0.9723534217247596,102012.12019230767,287.11405123197113,97469.5,280.6292067307692,-0.8892094538762019,187.0,141.0,196.0,10.0,79.0,35.0,1.2
Cangzhou,0.889373779296875,101956.025,288.90908203125,101838.775,284.9453125,1.898675537109375,170.0,129.0,171.0,10.0,71.0,63.0,0.72
Hengshui,0.4703470865885417,101944.20833333331,289.3033040364583,101665.20833333331,284.991455078125,2.2380879720052085,153.0,117.0,164.0,10.0,52.0,68.0,0.55
Xingtai,0.5264365456321023,101939.57954545454,287.8175233783144,99423.88636363635,284.3642430160985,1.480297666607481,184.0,139.0,196.0,17.0,52.0,58.0,1.88
Handan,0.766028042497306,101958.59913793104,287.2831610317888,98746.83620689657,284.0571962553879,0.9184180950296336,177.0,134.0,177.0,16.0,69.0,45.0,1.15
Taiyuan,1.6806176227072012,102220.9945652174,283.0431492017663,88340.11956521739,276.1053626019022,-0.6410482655400815,97.0,56.0,143.0,8.0,88.0,5.0,0.92
Yangquan,1.987989153180804,102073.625,284.852294921875,90953.89285714286,277.90673828125,-0.0508466448102678,75.0,45.0,99.0,17.0,81.0,25.0,0.78
Changzhi,1.3424673897879464,102157.93214285714,283.339599609375,89844.05,279.60339006696427,-0.5328778948102678,70.0,51.0,71.0,11.0,29.0,73.0,0.83
Jincheng,1.2558553944463315,102154.16847826086,285.431396484375,91759.81521739133,282.1473972486413,-1.4009837274966033,70.0,51.0,75.0,8.0,37.0,68.0,1.06
Jinan,0.3867709252142137,101987.90725806452,287.9279312626008,100256.25,284.79717426915323,1.297151627079133,88.0,65.0,125.0,6.0,87.0,31.0,1.22
Zibo,0.7830272856212798,101984.80357142857,287.5574195498512,99839.48809523808,284.87632533482144,1.244121733165923,148.0,113.0,175.0,15.0,91.0,27.0,1.76
Jining,-0.288116455078125,101995.0703125,288.6798095703125,101078.28125,286.2850341796875,1.47454833984375,84.0,62.0,81.0,16.0,32.0,97.0,0.7
Dezhou,0.7668245755709134,101969.375,288.19266451322113,101652.51923076923,284.38773287259613,1.7856703538161058,140.0,107.0,161.0,12.0,89.0,46.0,0.9
Liaocheng,0.5319112141927084,101977.85648148147,288.21611870659723,101496.76851851853,284.479076244213,1.9473345721209487,101.0,76.0,126.0,7.0,62.0,44.0,0.94
Binzhou,0.4909679271556713,101974.11574074074,287.6996256510417,101733.6574074074,284.76850043402777,1.812243426287616,218.0,168.0,233.0,32.0,94.0,46.0,1.92
Heze,0.5751758922230114,101983.0946969697,289.0892444957386,101386.88636363635,285.7051521070076,1.2231953938802085,126.0,96.0,129.0,10.0,52.0,87.0,0.57
Zhengzhou,1.5709330240885415,102016.63541666669,290.8265787760417,99764.20833333331,286.4444173177083,0.3021341959635417,86.0,64.0,113.0,10.0,56.0,29.0,1.18
Kaifeng,1.2148539225260415,101981.70833333331,290.5244954427083,101180.20238095238,286.06298828125,0.0383925664992559,115.0,87.0,152.0,10.0,89.0,18.0,1.23
Anyang,0.8834454080332881,101953.36413043478,288.3585364300272,99612.68478260867,284.9277980638587,0.9780074409816576,139.0,106.0,194.0,10.0,108.0,6.0,0.94
Hebi,1.199554443359375,101938.43055555556,288.8526204427083,100030.69444444444,285.40782335069446,0.600799560546875,139.0,106.0,177.0,13.0,78.0,55.0,1.46
Xinxiang,1.4469798694957383,101971.76136363635,289.2173517400568,99624.52272727272,285.52001953125,0.4482782537286932,126.0,96.0,142.0,13.0,63.0,23.0,1.1
Jiaozuo,1.4272237141927084,102026.975,289.59129231770834,98494.78333333334,285.61585286458336,-0.3799296061197916,111.0,84.0,137.0,10.0,63.0,27.0,0.98
Puyang,0.4428270128038194,101973.70833333331,288.5375162760417,101379.36111111112,285.0115559895833,1.891326904296875,144.0,110.0,105.0,12.0,69.0,41.0,0.78
