,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5006239870761303,102500.46276595745,267.83387529089094,97245.76861702128,258.382312855822,-0.3774634827958776,99.0,42.0,148.0,6.0,60.0,4.0,0.85
Tianjin,-1.9502091841264204,102472.2196969697,272.4590213660038,102153.66287878789,266.49431217078006,0.11187744140625,121.0,56.0,191.0,26.0,84.0,3.0,1.34
Shijiazhuang,0.5207282172309028,102406.42361111112,271.1499294704861,98295.98611111112,264.9242808024089,-0.9034762912326388,300.0,157.0,420.0,25.0,66.0,3.0,1.91
Tangshan,-2.2376539442274304,102533.83333333331,271.93828667534723,101228.73611111112,263.1972300211589,-0.4105021158854167,132.0,63.0,213.0,133.0,67.0,7.0,3.92
Langfang,-1.429461669921875,102466.325,270.948681640625,102247.225,264.1249969482422,-0.55467529296875,113.0,63.0,175.0,16.0,79.0,3.0,1.38
Baoding,-0.0856252817007211,102425.92307692308,269.93203500600964,97660.2596153846,263.0035200852614,-0.8897000826322116,133.0,78.0,216.0,16.0,66.0,5.0,1.42
Cangzhou,-1.825750732421875,102415.025,274.71728515625,102291.325,268.2073211669922,0.77205810546875,126.0,81.0,202.0,21.0,68.0,6.0,1.43
Hengshui,-1.3427022298177085,102387.8125,274.2080891927083,102093.04166666669,266.7834116617839,-0.0310262044270833,109.0,38.0,168.0,23.0,51.0,8.0,0.8
Xingtai,-0.0586372144294507,102352.5303030303,273.38604551373106,99730.29924242424,267.94826576926494,-0.7509599165482954,187.0,86.0,324.0,21.0,60.0,3.0,1.28
Handan,0.1689589927936422,102311.25862068964,273.9986614358836,98975.94396551725,270.1753303264749,-0.3137017611799569,239.0,116.0,377.0,36.0,60.0,5.0,1.55
Taiyuan,0.5226825216542119,102207.51086956522,269.0843558933424,87895.17934782608,260.94424372134,0.435798976732337,173.0,118.0,295.0,48.0,74.0,6.0,1.49
Yangquan,0.6700919015066964,102310.23214285714,269.3035365513393,90722.08928571428,263.382823399135,0.5607474190848214,201.0,115.0,351.0,40.0,64.0,6.0,1.75
Changzhi,0.5309596470424107,102255.81428571428,271.9665666852679,89572.475,264.2966626848493,1.0233729771205358,128.0,72.0,206.0,29.0,53.0,21.0,1.24
Jincheng,0.2272935950237771,102270.83695652174,274.23101010529894,91582.39673913045,264.7461289115574,0.312369968580163,163.0,109.0,276.0,32.0,58.0,8.0,1.5
Jinan,-1.6550066548009073,102370.06451612904,277.0243431829637,100574.32661290324,272.04666088473414,1.1103338426159275,206.0,109.0,354.0,15.0,67.0,10.0,1.7
Zibo,-1.461627778552827,102416.78571428572,276.5744163876488,100190.30357142857,271.59748113723026,1.2990054175967265,209.0,85.0,356.0,24.0,67.0,8.0,1.55
Jining,-2.295928955078125,102325.9296875,281.6201171875,101375.0,276.8101043701172,1.085174560546875,324.0,122.0,439.0,14.0,65.0,6.0,1.75
Dezhou,-1.7814072829026442,102366.97115384616,275.9462327223558,102036.33653846152,270.9664107102614,0.6513155423677884,144.0,46.0,237.0,37.0,54.0,10.0,0.93
Liaocheng,-1.4597676595052085,102322.71296296296,277.27747938368054,101820.61574074074,274.3237129493996,1.2292096173321758,167.0,78.0,283.0,24.0,66.0,4.0,1.7
Binzhou,-2.077425356264468,102413.13888888888,276.85386827256946,102162.83796296296,272.47338019477,1.3007880316840277,183.0,60.0,316.0,30.0,62.0,4.0,1.3
Heze,-1.5232738148082383,102277.9696969697,282.03353604403407,101659.75378787878,279.539174860174,0.7729214754971591,371.0,211.0,477.0,16.0,64.0,6.0,2.37
Zhengzhou,0.1085103352864583,102270.54166666669,278.4906412760417,99942.08333333331,272.1833140055339,-0.2769571940104167,498.0,192.0,598.0,17.0,63.0,14.0,1.55
Kaifeng,-0.5723513648623512,102251.73809523808,280.4240257626488,101420.16071428572,277.41388738723026,-0.8797985258556548,379.0,208.0,483.0,17.0,66.0,4.0,2.03
Anyang,0.3226145868716032,102282.71739130437,276.2578443444294,99856.875,271.8571173626444,-0.3301232379415761,325.0,141.0,440.0,29.0,62.0,6.0,1.93
Hebi,0.4572245279947917,102283.05555555556,276.60972764756946,100297.20833333331,270.91522047254773,-0.69573974609375,274.0,126.0,402.0,18.0,59.0,6.0,1.8
Xinxiang,-0.0548345392400568,102268.82954545454,277.4364124644886,99843.73863636365,272.2028822465376,-0.5869861949573864,284.0,127.0,409.0,19.0,75.0,5.0,1.63
Jiaozuo,0.232354736328125,102280.96666666666,276.7630696614584,98635.20833333331,269.1182586669922,-0.3056355794270833,426.0,189.0,526.0,27.0,71.0,3.0,2.1
Puyang,-0.9762607150607638,102291.81944444444,278.82652452256946,101672.43055555556,276.3897213406033,1.1375393337673612,213.0,112.0,359.0,24.0,56.0,6.0,1.37
