,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9217285805560173,103072.67021276597,271.93761947307183,97831.78989361702,266.2617200486204,0.2634754586727061,259.0,209.0,222.0,4.0,102.0,3.0,3.11
Tianjin,-0.0578303481593276,103134.4393939394,272.91229433001894,102811.02651515152,270.0905225349195,0.3131126635002367,258.0,208.0,240.0,18.0,82.0,5.0,2.93
Shijiazhuang,-0.2198706732855903,103127.91666666669,272.93535698784723,98991.625,269.05934651692706,-0.8057912190755209,429.0,394.0,526.0,25.0,130.0,4.0,6.04
Tangshan,-0.1804012722439236,103124.63888888888,271.957763671875,101805.15277777778,268.2606811523437,0.8735165066189237,151.0,116.0,181.0,32.0,79.0,25.0,1.65
Langfang,-0.1558624267578125,103147.3125,271.727490234375,102923.925,269.5403686523438,0.5496612548828125,211.0,161.0,270.0,10.0,82.0,3.0,2.27
Baoding,0.1187732403094952,103123.21634615384,272.03829251802887,98344.66346153848,267.8111619215745,-0.2622340275691106,265.0,215.0,296.0,13.0,102.0,8.0,3.27
Cangzhou,-0.9009063720703124,103138.1625,272.3826171875,103010.9,270.76097412109374,-1.0696258544921875,253.0,203.0,281.0,27.0,107.0,4.0,3.23
Hengshui,-0.9630889892578124,103132.27083333331,271.4918619791667,102829.54166666669,270.49497477213544,-1.5004119873046875,283.0,233.0,309.0,9.0,73.0,7.0,2.25
Xingtai,-0.3166194106593276,103088.47727272728,272.48390891335225,100428.60227272728,270.35460870916194,-1.8037197228634,316.0,266.0,424.0,28.0,107.0,8.0,5.35
Handan,0.2513675031990841,103041.10344827586,273.609619140625,99648.18534482758,270.13830776872305,-1.9988250732421875,360.0,310.0,391.0,30.0,123.0,2.0,4.1
Taiyuan,2.2533045229704483,103286.64130434782,272.3402577275815,88688.61413043478,262.8611397121264,-1.5576311194378396,216.0,166.0,288.0,130.0,100.0,8.0,2.53
Yangquan,1.5897151402064733,103052.73214285714,274.1126883370536,91398.73214285714,265.9456699916295,-1.0085906982421875,163.0,124.0,237.0,115.0,100.0,11.0,1.77
Changzhi,1.6464115687779015,103048.19285714286,274.1970075334821,90168.90357142856,265.0091186523438,-1.546927751813616,184.0,139.0,233.0,47.0,44.0,39.0,1.32
Jincheng,2.265745080035665,103035.95652173914,275.63730256453806,92159.04891304349,262.99072530995244,-2.095674597698709,138.0,91.0,226.0,30.0,34.0,65.0,1.16
Jinan,-0.5839149721207157,102980.45161290324,275.43207377772177,101150.1008064516,272.7952073620212,-2.1630450833228325,315.0,265.0,354.0,54.0,92.0,15.0,3.07
Zibo,-0.8271840413411459,103011.10714285714,275.3938453311012,100743.25595238096,272.84671165829616,-1.519286382765997,311.0,261.0,354.0,55.0,100.0,6.0,3.33
Jining,0.3842315673828125,102843.5625,277.6351928710937,101884.96875,274.08056640625,-1.9909820556640625,205.0,155.0,261.0,23.0,109.0,4.0,1.9
Dezhou,-0.8473287729116586,103071.10576923077,273.9550969050481,102730.72115384616,272.0942899263822,-2.360040517953726,275.0,225.0,302.0,9.0,71.0,7.0,2.07
Liaocheng,-0.4852786593967014,102984.63888888888,275.16322157118054,102471.61574074074,271.9322668004919,-2.8923797607421875,305.0,255.0,373.0,20.0,77.0,5.0,3.15
Binzhou,-0.6942992033781828,103083.78703703704,275.12292932581016,102826.65277777778,272.6581782588252,-1.806840119538484,236.0,186.0,358.0,25.0,61.0,9.0,1.53
Heze,0.1481355609315814,102840.40151515152,277.674072265625,102215.54166666669,272.74973181522256,-2.113142071348248,396.0,346.0,473.0,14.0,121.0,31.0,3.73
Zhengzhou,1.1304168701171875,102863.89583333331,279.867919921875,100514.375,267.70867919921875,-1.4760793050130208,393.0,343.0,376.0,20.0,113.0,7.0,2.8
Kaifeng,-0.440093267531622,102824.80952380953,278.75191824776783,101986.82738095238,271.96864246186755,-2.063138689313616,279.0,229.0,314.0,25.0,106.0,5.0,2.55
Anyang,0.4414838707965353,102991.39130434782,275.20302946671194,100514.70108695651,269.9797708262568,-2.3200292172639267,367.0,317.0,345.0,40.0,111.0,9.0,2.97
Hebi,0.1676076253255208,103001.61111111112,275.75957573784723,100971.31944444444,269.57491726345484,-2.4265594482421875,251.0,201.0,290.0,27.0,126.0,16.0,3.23
Xinxiang,-0.6333659778941761,102916.73863636365,277.6651056463068,100451.60227272728,270.1224531693892,-2.0816109397194604,259.0,209.0,283.0,26.0,125.0,15.0,2.85
Jiaozuo,0.8951466878255209,102881.76666666666,279.861572265625,99201.60833333334,266.61341552734376,-0.8096323649088542,327.0,277.0,371.0,27.0,94.0,17.0,2.73
Puyang,0.1728702121310764,102929.15277777778,276.53843858506946,102299.76388888888,271.1719224717882,-2.680899726019965,342.0,292.0,335.0,16.0,101.0,6.0,3.58
